0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.029275464,0.052513912,0.092835926,0.03293182,0.042493496,0.14969559,0.21351062,0.04465532,0.07998649,0.06129388,0.10407933,0.3832699,0.45836824,0.856718,0.33230755,0.1825833,0.49714154,0.32307795,0.15920508,0.0676266,0.09663966,0.45075724,1.2988245,3.1963646,5.8128314,6.960917,8.971024,19.9427,23.861639,14.894287,8.229963,2.6142235,1.3168947,0.61918193,0.47411934,0.37166917,0.31868482,0.16474539,0.07867466,0.12539417,0.13558377,0.12071585,0.078555204,0.041111697,0.043468513,0.027931431,0.042802982,0.06508417,0.048054583,0.03937471,0.037984386,0.07797395,0.059710264,0.04070558,0.03815754,0.0102865435,0.0009546612,0.00291666,0.0054689473,0.0066955676,0.0073013525,0.0050857193,0.0017532251,0.0036148466,0.001361418,0.010625132,0.028019072,0.052481834,0.06528459,0.03944161,0.022643808,0.012487145,0.004653728,0.0017691947,0.00035732877,0.004228639,0.0502962,0.28697965,0.48248255,0.563418,0.7909294,0.6129817,0.16004026,0.03456788,0.06251013,0.005075861,0.012000015,0.018717043,0.023655614,0.022191545,0.013198479,0.0042685387,0.0014568021,0.0007181823,0.00021257286,5.9177662e-05,0.000984347,0.0052207136,0.014070069,0.026813276,0.019051127,0.015316371,0.014850234,0.009543442,0.0032424289,0.0017276319,0.0059705167,0.0031244576,0.00043554953,0.002190352,0.0015030984,0.00087657373,0.00020176455,0.00092875905,0.0027396178,0.0041905325,0.0021534075,0.0017959059,0.0043025357,0.0015139608,0.00042826348,0.00078936724,0.0002732477,0.00029501584,0.000688953,0.00043190602,0.0003993547,5.311787e-05
0.023259237,0.054769825,0.08348049,0.024750473,0.024347287,0.11174697,0.15629986,0.04088543,0.060158856,0.049760867,0.12922087,0.50117767,0.5871695,0.87901753,0.24710308,0.10514484,0.23078969,0.18605046,0.18545903,0.07614999,0.061745916,0.28248975,0.9829726,3.221657,5.2666187,7.759796,9.08226,18.67221,17.96835,6.053468,2.9254663,2.068866,1.0631241,0.5583635,0.3312692,0.3005224,0.21504709,0.17023224,0.0945522,0.10354594,0.08838423,0.065494806,0.03574399,0.023642477,0.020474808,0.016868338,0.033679605,0.04361736,0.037254263,0.03436116,0.044884138,0.05357456,0.04759707,0.02836976,0.011168922,0.005896053,0.00052836974,0.0018967246,0.003472708,0.003737026,0.003166185,0.0043760585,0.001403074,0.0030066092,0.0008461283,0.005400274,0.030688744,0.043358136,0.04461111,0.032321468,0.020417854,0.011087812,0.0040112142,0.0008665593,0.00021898406,0.0040351027,0.0401685,0.21097918,0.40045246,0.43779212,0.41554692,0.35062066,0.11042574,0.026477939,0.031101817,0.0029520988,0.00900015,0.017016873,0.019524714,0.018283006,0.012300166,0.00376714,0.0012143065,0.00048713663,0.00013392651,2.3386476e-05,0.00086961297,0.002943326,0.0070154155,0.019775031,0.012849767,0.01295163,0.010491458,0.005017632,0.001441313,0.0010268871,0.0032866476,0.0016561543,0.0003355814,0.0017512986,0.0013584521,0.000737798,0.00013967896,0.0008818913,0.0023251849,0.0024485309,0.0014897843,0.0011257194,0.0033473375,0.0011151056,0.000317063,0.00059598306,0.0001664928,0.00018788788,0.000494634,0.0003792149,0.00028760807,4.2975073e-05
0.036412116,0.07389461,0.18367527,0.039464436,0.030438803,0.23500066,0.24540688,0.058824826,0.1042508,0.07160424,0.11121861,0.52031225,0.7199766,1.0174122,0.47430623,0.85596937,0.8140258,0.78485,0.4435501,0.10375521,0.10962234,0.4720688,1.5527554,3.6627705,5.884127,8.148329,11.609616,21.734312,26.78988,22.047539,13.03965,4.5211473,1.672811,0.62588674,0.6382488,0.7525734,0.39133456,0.16940461,0.11127353,0.10332517,0.12994535,0.16286953,0.075523764,0.06353698,0.07632894,0.049740653,0.068931974,0.1205712,0.07040595,0.046392083,0.08580674,0.100239284,0.054426983,0.055760395,0.05257069,0.01337681,0.0016471428,0.004305402,0.011907653,0.0129506765,0.007809491,0.0058919955,0.0032307585,0.004474627,0.0016736798,0.014452626,0.07394773,0.085481234,0.08052846,0.060306262,0.035199057,0.018574001,0.008153651,0.0023247201,0.0004979128,0.007409866,0.081636,0.43853337,0.98453784,0.7278529,0.97058713,0.71576643,0.29081145,0.04539735,0.07071623,0.0053530443,0.01669697,0.02865462,0.03354061,0.030138854,0.017702345,0.006174566,0.0030213601,0.00089213974,0.00025092252,6.100156e-05,0.0013884585,0.005564448,0.014641015,0.032679416,0.02620774,0.019632105,0.019376809,0.015066362,0.0033305918,0.0024942248,0.0063404823,0.0034683298,0.0005811062,0.0028113415,0.002025659,0.0009957311,0.00021774608,0.0015064847,0.0038402453,0.0051552295,0.003116077,0.001779251,0.0048447573,0.0022886908,0.00055954885,0.0011137181,0.00028854297,0.0004660583,0.000828362,0.00061256613,0.0005021989,7.705596e-05
0.55549765,52.97867,142.72566,8.669731,4.632246,5.9375534,1.3594644,1.8480783,1.1497725,0.3081637,0.14761573,0.15396503,0.04246122,0.016165765,0.012236999,0.030202396,0.02614658,0.04027295,0.04532591,0.013871222,0.0044239117,0.003107685,0.0029069532,0.0020985345,0.0019429348,0.0020689648,0.0012945177,0.00058205187,0.00041814186,0.00054280134,0.00045661844,0.0005248969,0.00061985245,0.0005671445,0.0005648932,0.0005389577,0.0003560276,0.00045994742,0.0013917311,0.0018335016,0.0010272228,0.00075417536,0.00069044094,0.00074358535,0.0009789622,0.0010447789,0.0010875966,0.0010251331,0.0008468485,0.00036188253,0.00023038744,0.00025905648,0.00038796078,0.0007772892,0.0015793673,0.0020636462,0.0022033397,0.0015325743,0.0032084328,0.0015177192,0.00084424985,0.00073842955,0.00060114346,0.00036872175,0.00019514472,0.000113640606,0.00010732622,6.6718916e-05,8.071118e-05,9.106571e-05,9.809165e-05,7.9212514e-05,7.1097005e-05,4.685107e-05,7.39078e-05,4.8093432e-05,4.7119876e-05,0.00013618298,9.3235874e-05,9.4848205e-05,8.0544836e-05,7.236252e-05,8.483412e-05,0.00017379023,9.225974e-05,7.957286e-05,7.645438e-05,5.7532834e-05,3.743493e-05,4.7968173e-05,3.1352993e-05,1.9056331e-05,2.899241e-05,2.863144e-05,4.7411027e-05,3.237872e-05,2.3585002e-05,2.6905645e-05,2.6204423e-05,1.930415e-05,2.2547658e-05,2.2455382e-05,1.8941537e-05,1.954215e-05,2.2644335e-05,2.4132754e-05,1.801738e-05,1.3970304e-05,1.20652985e-05,1.7476037e-05,1.7140386e-05,1.2018238e-05,9.45396e-06,8.5464435e-06,6.6671505e-06,6.17008e-06,5.3582908e-06,4.588718e-06,3.6941728e-06,3.4170737e-06,3.64427e-06,2.7088017e-06,2.99031e-06,3.0508643e-06,2.996196e-06,2.980381e-06,1.3877911e-06,1.8853508e-07
0.5930742,29.792526,130.14209,11.294706,4.153622,7.399184,1.7269195,2.6445365,1.5270422,0.38220516,0.17489178,0.18943773,0.050851878,0.018905675,0.01012853,0.031751037,0.028780133,0.044957034,0.051604617,0.014573678,0.005440841,0.0030458653,0.002693153,0.0020061224,0.0018488999,0.0021380195,0.0018870144,0.0007210697,0.0003431391,0.00048921676,0.00050631055,0.0005460472,0.00075368385,0.0006308794,0.0005507415,0.0005536201,0.00032435072,0.00037653494,0.0012178802,0.001576479,0.00079085457,0.00060629053,0.00054942677,0.00052005245,0.0007329865,0.0009518341,0.00087861397,0.00090092927,0.00094514404,0.00043582456,0.00029072724,0.0002722982,0.00034586925,0.00077830075,0.0017190555,0.0021982358,0.0025434257,0.0018039729,0.003825096,0.00187842,0.0009003178,0.00076359685,0.0007201661,0.00035273624,0.00019864153,0.00012404354,9.475136e-05,6.5384724e-05,7.6937664e-05,0.00010372598,0.00011133381,8.5951695e-05,7.3982126e-05,4.518098e-05,7.0903174e-05,4.544809e-05,3.9331746e-05,8.715422e-05,6.846057e-05,7.5578e-05,6.9362424e-05,4.8856546e-05,5.0469534e-05,0.00013643055,6.350739e-05,6.499822e-05,6.505382e-05,5.1524927e-05,3.7581605e-05,4.7866106e-05,2.992706e-05,1.7604676e-05,2.2228016e-05,2.1354064e-05,4.009457e-05,3.0192978e-05,2.0891675e-05,2.3551476e-05,2.7239119e-05,1.5273863e-05,1.4226003e-05,1.6322796e-05,1.8395218e-05,1.7993421e-05,1.7041313e-05,1.3263783e-05,9.613305e-06,9.309467e-06,8.313059e-06,1.0463459e-05,1.2462218e-05,1.127872e-05,8.861958e-06,8.1613925e-06,5.51895e-06,4.2577135e-06,3.72628e-06,3.115954e-06,2.6952937e-06,2.8726254e-06,2.7026967e-06,2.261233e-06,2.54729e-06,2.965986e-06,2.7047297e-06,2.7079418e-06,1.5391902e-06,4.563844e-07
0.5917356,46.2322,187.20105,11.285435,3.7425072,4.9808273,0.8481708,1.0672829,0.6213943,0.18832637,0.11128136,0.116630465,0.03738264,0.013140643,0.0108149825,0.009637801,0.009720695,0.017773824,0.011318019,0.0056440835,0.003886812,0.0023254312,0.0017800533,0.0014807313,0.0016091908,0.001328347,0.0012710299,0.00079217984,0.00063021446,0.0008234168,0.0007458629,0.00081411976,0.0011134521,0.0010423391,0.0009482551,0.0014020301,0.000727059,0.00042093542,0.000820734,0.0011709555,0.0005493332,0.00050874904,0.00040150585,0.00032703075,0.00037780142,0.0004934686,0.0005791434,0.00065119454,0.00084042206,0.0005965121,0.00040674992,0.00032186363,0.00037336754,0.00048237265,0.0012853843,0.0016590188,0.0010969546,0.0008966129,0.00202147,0.0012176578,0.00056696974,0.00062299956,0.00068813394,0.00055742473,0.00036134542,0.0002095824,0.00014532259,0.00010022267,0.00011458011,0.00013295942,0.00022133834,0.00014943723,9.482085e-05,7.9471814e-05,7.880768e-05,6.9938826e-05,7.670249e-05,0.00014292734,9.060337e-05,0.00010417945,7.936237e-05,5.0473787e-05,5.3168722e-05,0.00013395143,4.841981e-05,6.6774126e-05,6.0242866e-05,5.143587e-05,4.9524762e-05,6.6089604e-05,4.9704842e-05,3.662572e-05,3.6803736e-05,2.7436708e-05,2.7458931e-05,2.5903946e-05,2.3041286e-05,2.0840132e-05,2.1742688e-05,1.7297663e-05,1.7391107e-05,2.2710801e-05,2.039899e-05,2.0042407e-05,2.0423942e-05,1.8781264e-05,1.4354217e-05,1.2357994e-05,1.28688e-05,1.1021069e-05,1.0351194e-05,1.20744235e-05,1.12049265e-05,1.22063175e-05,9.558582e-06,6.6273205e-06,5.041621e-06,4.0506798e-06,3.7855416e-06,4.202039e-06,3.6547087e-06,3.3207714e-06,3.0886067e-06,3.0134254e-06,2.9265088e-06,3.2724902e-06,2.3252198e-06,6.558509e-07
0.6055204,30.698977,133.94836,11.219474,4.0025477,6.8117776,1.5762192,2.3955867,1.226228,0.31492648,0.14257099,0.1481549,0.039299738,0.0140384715,0.008554743,0.021744953,0.020328349,0.0344751,0.03518702,0.009390445,0.0040653553,0.0023099924,0.0018457756,0.0014390372,0.0015198692,0.0015378031,0.0014097823,0.00071914727,0.00043824833,0.00056343415,0.0005645698,0.0006289454,0.0007580544,0.0007357973,0.0006297065,0.00065709534,0.00036273897,0.00033756022,0.0010320666,0.0011631416,0.0005984285,0.00047918482,0.00046449574,0.00043956426,0.00067714497,0.0008667418,0.0007919553,0.0008700142,0.0008826936,0.00043486193,0.00031340527,0.0003414928,0.00034043484,0.00061288074,0.0012993946,0.0017509698,0.0021855307,0.0015802725,0.0033572898,0.0017275093,0.000866221,0.0007007747,0.00075225753,0.00042469802,0.00024160788,0.00014863187,0.00012419267,8.008862e-05,9.177614e-05,0.00011068029,0.00012894187,9.618183e-05,8.151574e-05,5.5745437e-05,8.0130725e-05,5.3072807e-05,4.4981596e-05,8.888228e-05,7.365345e-05,8.085181e-05,7.4563795e-05,5.2961776e-05,5.3692438e-05,0.00014477888,6.973974e-05,7.7589066e-05,7.571326e-05,5.5987555e-05,4.0760446e-05,5.9436716e-05,3.606501e-05,2.2914066e-05,2.502058e-05,2.1350143e-05,3.870018e-05,3.000571e-05,2.1418986e-05,2.2863223e-05,2.6680786e-05,1.6144711e-05,1.5858413e-05,2.0588377e-05,1.9048683e-05,1.9309504e-05,1.869469e-05,1.5327207e-05,1.1173367e-05,1.1200647e-05,9.89988e-06,1.1497777e-05,1.3669903e-05,1.3436764e-05,1.11751915e-05,1.1102898e-05,7.4858876e-06,5.535165e-06,4.907897e-06,4.1125118e-06,4.015928e-06,4.319326e-06,4.126059e-06,3.837743e-06,4.252932e-06,4.3570835e-06,4.3653286e-06,4.4957433e-06,3.5600913e-06,2.0888056e-06
0.6076733,30.759687,137.20107,11.395872,3.8524883,6.525898,1.4626584,2.2417917,0.98142946,0.25881252,0.111071765,0.12846102,0.035119623,0.011778622,0.0076036644,0.017686836,0.015327158,0.029327193,0.027179034,0.0069634123,0.0031510536,0.0017764806,0.0014009405,0.0011554261,0.001077828,0.001033229,0.0008335947,0.00046390708,0.00032306524,0.00043413535,0.00046688612,0.00049429596,0.0006434817,0.0006469976,0.00057040644,0.00061711366,0.0002988275,0.00027610068,0.0009263432,0.0010769803,0.0005130528,0.00044589472,0.00036954772,0.0004020232,0.00064088294,0.00085918413,0.00091962516,0.0008677345,0.0008092853,0.00045132806,0.0002497114,0.0003118435,0.00033026547,0.00051974837,0.0011275724,0.0014213424,0.0013817515,0.0012209895,0.0027766342,0.0015878289,0.000804928,0.0007130824,0.0007191964,0.0004690959,0.00022678473,0.00012397234,0.0001170613,7.171705e-05,8.70895e-05,9.538655e-05,0.00012741021,8.7241766e-05,8.105382e-05,4.2452655e-05,6.899168e-05,4.4044562e-05,3.70947e-05,9.799785e-05,7.103294e-05,7.438604e-05,6.7496105e-05,4.8786635e-05,5.6718978e-05,0.00014626009,6.8678135e-05,8.1560785e-05,7.639636e-05,5.3557207e-05,3.873757e-05,5.4153905e-05,3.0688552e-05,1.9619769e-05,2.0892796e-05,1.904506e-05,3.5219848e-05,2.7919532e-05,1.9525338e-05,2.2077364e-05,2.2547338e-05,1.3601201e-05,1.4234652e-05,1.8440967e-05,1.51647955e-05,1.5400865e-05,1.3872995e-05,1.2367436e-05,1.0153778e-05,9.167937e-06,6.9070106e-06,9.694372e-06,1.2432798e-05,1.1684988e-05,9.302034e-06,8.770464e-06,5.780407e-06,4.2406773e-06,3.486594e-06,2.8523893e-06,2.8055786e-06,2.7829112e-06,2.542325e-06,1.9600595e-06,2.1589644e-06,2.5264153e-06,2.3793498e-06,2.4818075e-06,1.4420137e-06,3.709603e-07
0.57140225,35.38672,145.46376,10.435811,3.9386163,6.11991,1.33432,1.9388396,0.8615519,0.22902514,0.105752975,0.120528445,0.033932433,0.012836797,0.0079080565,0.012290233,0.012190477,0.022168597,0.018969057,0.006934108,0.003519154,0.0021501319,0.0017379918,0.0012525971,0.0013253746,0.0010995783,0.0009386006,0.00060063606,0.0005146222,0.0006084356,0.0006405541,0.00070306327,0.00082751556,0.00082702754,0.00073844177,0.000920064,0.00045842482,0.00039733917,0.00093622325,0.0010210568,0.0005902894,0.0005118891,0.00041619063,0.0004190986,0.00051756576,0.0007910779,0.0009376969,0.00085827487,0.00095218077,0.00054987776,0.0003061264,0.00034888223,0.00037135684,0.0006061749,0.0012095665,0.0014398326,0.0011835034,0.0012115248,0.0027366925,0.0015792954,0.00079011725,0.00073029526,0.00070719194,0.0004933604,0.00024678826,0.0001442072,0.00012272822,8.228929e-05,0.00010352645,0.00011282841,0.00014327758,0.00010040007,9.026907e-05,5.7405487e-05,7.499882e-05,5.4384338e-05,4.9787093e-05,0.000103088234,7.926101e-05,8.0815655e-05,6.7064e-05,5.059925e-05,5.6773355e-05,0.00012426064,7.122363e-05,7.530908e-05,7.096745e-05,5.6554807e-05,4.4056946e-05,5.523124e-05,3.445624e-05,2.5422463e-05,2.5626456e-05,2.2075961e-05,3.6461955e-05,2.8179506e-05,2.1026199e-05,2.2791382e-05,2.361071e-05,1.6774142e-05,1.804792e-05,2.1979147e-05,1.7626855e-05,1.719594e-05,1.51875265e-05,1.3264679e-05,1.0948612e-05,1.0160027e-05,8.075497e-06,9.732268e-06,1.28202355e-05,1.268152e-05,1.097774e-05,1.0736204e-05,7.108746e-06,5.551865e-06,4.638198e-06,3.6179745e-06,3.613963e-06,3.5060866e-06,3.2527362e-06,2.6323241e-06,2.6782704e-06,2.8088543e-06,2.803462e-06,2.9856337e-06,1.8515997e-06,5.663725e-07
0.566316,45.024334,164.92912,9.108921,4.1953106,5.581918,1.0483255,1.3663841,0.68424934,0.20113556,0.10994121,0.12068406,0.033659164,0.014111791,0.009107362,0.0074193655,0.010202131,0.016894067,0.00905792,0.005208061,0.003053794,0.0021685134,0.0019790765,0.0012863489,0.0013694986,0.0010810558,0.00087289535,0.0005865572,0.00047809962,0.0005742473,0.00065682526,0.0008816251,0.0009281515,0.000783093,0.0008336025,0.001100736,0.00048553685,0.00036123232,0.00072489656,0.0007437006,0.00045407144,0.00043827135,0.00031723038,0.00033831483,0.0004303842,0.00058698596,0.0006548838,0.0007795033,0.0008795683,0.00053457014,0.00030529016,0.0003545946,0.00036771086,0.00052885496,0.0011860442,0.0014269603,0.001261847,0.0011352939,0.002438116,0.0012851134,0.000618195,0.00059600786,0.0006426929,0.0004616928,0.000264919,0.00015283996,0.00012337159,8.5341104e-05,0.00010725191,0.00011865392,0.00014487901,0.00010702658,9.033281e-05,6.156617e-05,7.0072354e-05,5.3539246e-05,5.1098978e-05,0.00010176968,7.9590114e-05,8.108089e-05,5.972291e-05,3.953941e-05,4.3512337e-05,0.00010367559,6.6708286e-05,7.224451e-05,6.547322e-05,5.6358185e-05,4.814809e-05,6.6905704e-05,4.3308697e-05,3.1724958e-05,3.1523676e-05,2.1452783e-05,3.2291264e-05,2.5961323e-05,2.1315984e-05,2.0847987e-05,2.3961544e-05,1.7406535e-05,1.949847e-05,2.5960982e-05,2.042461e-05,1.9854951e-05,1.7972996e-05,1.5275737e-05,1.1434746e-05,1.1576026e-05,1.00131265e-05,9.991215e-06,1.1259642e-05,1.2996775e-05,1.2154236e-05,1.2792512e-05,8.741089e-06,6.208069e-06,5.315264e-06,3.9132824e-06,3.9075157e-06,4.362618e-06,4.211467e-06,3.829768e-06,3.852574e-06,3.8317694e-06,4.050061e-06,4.612879e-06,3.5552796e-06,1.941612e-06
0.55873674,43.32677,166.87437,9.859034,4.0013604,5.3096633,0.951812,1.3237795,0.64285505,0.20138036,0.11359886,0.12178258,0.035100397,0.012910654,0.011012606,0.007638625,0.010142862,0.018800082,0.009162814,0.004734917,0.0034364986,0.002291833,0.0017488415,0.0011171175,0.0014882742,0.0011255471,0.00084015995,0.0005079408,0.00040187113,0.00054556684,0.00065238687,0.000875164,0.0009136688,0.0007191843,0.00075084524,0.0010923769,0.0005276415,0.00031932117,0.000727219,0.0007006868,0.00037125908,0.0003927639,0.00029188205,0.00032630377,0.00036994647,0.00047681722,0.00047809328,0.000613898,0.0007177008,0.00054163625,0.00030895733,0.00031889864,0.00034131817,0.00047717124,0.001132391,0.0015154013,0.0014002742,0.00093403494,0.002132201,0.0011349216,0.000664245,0.0005628322,0.00061918364,0.00042722825,0.0002772685,0.000151301,0.00011202094,7.942297e-05,9.5863135e-05,0.00011971805,0.00015038333,0.00010816645,0.00010069014,5.8188376e-05,6.905981e-05,5.3430584e-05,5.3619697e-05,0.000108550565,8.014991e-05,8.089138e-05,5.648366e-05,3.3863682e-05,4.0087398e-05,0.00010913451,5.95613e-05,5.7002897e-05,5.3267962e-05,4.5978544e-05,4.4658915e-05,6.6066765e-05,4.3628006e-05,3.1027055e-05,3.202853e-05,1.99627e-05,2.7356456e-05,2.316511e-05,2.0646485e-05,1.8555424e-05,2.1194617e-05,1.4538777e-05,1.6166305e-05,2.3324996e-05,1.8665554e-05,1.8458526e-05,1.87462e-05,1.5424484e-05,1.1018734e-05,1.063689e-05,1.02085205e-05,9.123247e-06,8.337447e-06,9.994293e-06,9.790509e-06,1.1076624e-05,8.13774e-06,5.175934e-06,4.0525747e-06,2.9425405e-06,2.9295447e-06,3.3166464e-06,3.1492145e-06,2.8930128e-06,2.8774934e-06,2.9051982e-06,2.8739653e-06,3.3235922e-06,2.2859529e-06,9.0591936e-07
0.58716804,41.45474,171.62692,10.875009,3.7773962,5.3715353,0.98618275,1.368093,0.6551427,0.21093804,0.12207157,0.12769023,0.038616914,0.013707048,0.0131145995,0.009647403,0.0108859185,0.020903729,0.011448604,0.0055649304,0.0037872172,0.0028477216,0.0022373537,0.0015309581,0.0019424034,0.0015220889,0.0012186142,0.0008750206,0.0007506559,0.0009727542,0.0009424663,0.0009425697,0.0011275725,0.0010543567,0.0011140043,0.0013968906,0.0007970457,0.00052894774,0.00088588457,0.00089108857,0.00057300064,0.00059964444,0.00048006335,0.00046580305,0.00049137097,0.00063390424,0.00058983447,0.00069877715,0.0008504364,0.0006356776,0.00043709227,0.00043949566,0.00042740302,0.00054941233,0.0012760002,0.0016410282,0.0013372082,0.0010545857,0.002414563,0.0015350832,0.0009377482,0.00076474,0.0007862382,0.000577797,0.00037543985,0.00022112892,0.00015324075,0.00012605147,0.00014929946,0.00016869577,0.00019923173,0.0001334266,0.00011485925,8.36246e-05,9.7058044e-05,8.5392494e-05,8.477818e-05,0.00013159003,9.7430566e-05,0.000106499785,8.3681916e-05,5.9758266e-05,6.8289344e-05,0.00016920191,7.221768e-05,6.5560016e-05,6.2311774e-05,5.6386296e-05,5.510037e-05,7.246258e-05,4.9368165e-05,3.90532e-05,4.2023035e-05,3.2096203e-05,3.7732083e-05,3.4668403e-05,2.9487806e-05,2.7364276e-05,3.035366e-05,2.304849e-05,2.5215613e-05,3.0645184e-05,2.7536738e-05,2.6622007e-05,2.5896674e-05,2.1090798e-05,1.7088474e-05,1.7288972e-05,1.6024667e-05,1.4868862e-05,1.535654e-05,1.7251905e-05,1.5787138e-05,1.6861663e-05,1.2829531e-05,9.926417e-06,8.773711e-06,7.5761704e-06,7.7613695e-06,7.97961e-06,7.716181e-06,7.3548267e-06,7.5264093e-06,7.530459e-06,7.4347704e-06,8.1024455e-06,7.451262e-06,4.9258733e-06
0.6444264,43.83193,180.82031,11.1228285,3.8046153,5.4049706,0.9547761,1.2101852,0.6009746,0.19394812,0.115137465,0.124435954,0.034814056,0.012842741,0.010933904,0.00942602,0.010211191,0.019186663,0.011258885,0.0053243833,0.0034128935,0.0024223486,0.0021134315,0.001386338,0.0016549767,0.0012678101,0.0010561405,0.0007294549,0.00063965033,0.00078989886,0.00069342664,0.0007370814,0.0010079235,0.00091244694,0.0010080634,0.001450042,0.0006563804,0.0003827992,0.00070923293,0.00080577866,0.0005005839,0.00051444926,0.00039845676,0.00031574565,0.00040392575,0.0006035566,0.0006231668,0.0007446298,0.0008661318,0.0006479944,0.00040346445,0.00034378824,0.000367241,0.00054369046,0.0013058983,0.001727036,0.0011493119,0.0012125646,0.002513093,0.0016422883,0.0008958862,0.0007600519,0.00082517246,0.0006565464,0.00038876562,0.0002152142,0.00013840091,0.000114219154,0.00013082722,0.00015378311,0.00022248019,0.00013767765,0.00010150426,8.2703285e-05,9.109319e-05,7.175445e-05,7.201251e-05,0.000119437995,8.7619235e-05,9.7154385e-05,8.039915e-05,5.223575e-05,6.516291e-05,0.00019706217,6.260389e-05,6.461392e-05,6.0122136e-05,5.5887715e-05,4.982452e-05,6.394321e-05,4.71726e-05,3.4369146e-05,4.0090556e-05,2.801989e-05,3.1484084e-05,2.9473475e-05,2.4426852e-05,2.3153587e-05,2.6090911e-05,2.093286e-05,2.185178e-05,2.8847913e-05,2.7806811e-05,2.5613546e-05,2.3144694e-05,1.9643681e-05,1.5995472e-05,1.6495413e-05,1.4316429e-05,1.25181305e-05,1.4117876e-05,1.6769973e-05,1.5474128e-05,1.6324502e-05,1.2007396e-05,8.439373e-06,7.2565426e-06,6.196337e-06,6.321596e-06,6.7141596e-06,6.1562846e-06,5.9883805e-06,6.205467e-06,6.175382e-06,6.060824e-06,6.647868e-06,6.083949e-06,3.8007843e-06
