0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.6669083,2.2093782,1.6047399,0.764016,1.3536546,0.9027538,0.434308,0.5271248,0.32322142,0.6679198,0.55922925,0.5276614,0.39131948,0.2644712,0.34251934,0.26945955,0.24804619,0.42001882,0.31931412,0.31341118,0.36123243,0.39786595,0.40236914,0.39824972,0.3984734,0.28657714,0.21690272,0.18049489,0.14425144,0.13348627,0.15383942,0.14400974,0.12438453,0.14547418,0.29524583,0.44906864,0.6967806,0.42818412,0.24233048,0.15923136,0.12716635,0.21005602,0.18869229,0.1123401,0.07142177,0.058940656,0.05530399,0.043902732,0.050800677,0.057482768,0.079053156,0.113359675,0.12749125,0.04767049,0.045423117,0.048063003,0.039142564,0.034268133,0.046817973,0.04341858,0.042840373,0.058129873,0.045835704,0.037027165,0.032608908,0.049632233,0.04850189,0.039823223,0.042393904,0.0452245,0.04867879,0.060363416,0.044557296,0.038773548,0.038179796,0.036745172,0.029997637,0.035946585,0.048887104,0.04772076,0.049226277,0.040956397,0.022888811,0.01829075,0.02342717,0.0147959,0.018280564,0.051009744,0.038671102,0.038896397,0.032488085,0.03891579,0.04325259,0.065890186,0.05332293,0.04111003,0.046034377,0.032269515,0.021999512,0.020195415,0.016137088,0.016188001,0.016010987,0.03449895,0.033750076,0.012742433,0.012472828,0.012872578,0.0062848176,0.0039709867,0.0047517037,0.0052262964,0.0047989734,0.005807444,0.005002361,0.007038852,0.008146358,0.00463761,0.0030084422,0.0022579727,0.0011407338,0.0010571431,0.0017761553,0.0029406347,0.003272845,0.0015040514,0.00055596966,6.314057e-05
0.88137066,3.3522723,1.8960881,0.73064095,1.2133005,0.88874435,0.45076835,0.4134308,0.2595721,0.508091,0.45760632,0.45028615,0.3235625,0.21375214,0.27792802,0.2478604,0.17638639,0.2516393,0.24669048,0.28338358,0.32598943,0.32692936,0.34792298,0.33537945,0.23291315,0.19877763,0.19702686,0.16874999,0.13745834,0.12863337,0.11328234,0.09746986,0.10094302,0.1800993,0.36305964,0.6715457,1.2360668,0.5931353,0.32449344,0.20735124,0.16986114,0.20229886,0.22161804,0.12577872,0.064609006,0.052102458,0.05408972,0.045269515,0.063246295,0.07799151,0.11617628,0.18196537,0.22614504,0.059774503,0.053313535,0.06266185,0.045049172,0.03773737,0.037318826,0.0469137,0.05112787,0.10283086,0.06528739,0.044041894,0.03643634,0.05537218,0.052521843,0.043305404,0.06545661,0.062075797,0.05198046,0.061939295,0.053761963,0.042629126,0.037211105,0.036210634,0.030131407,0.03359546,0.0547103,0.052715234,0.038507473,0.033211738,0.021696,0.022101743,0.02911419,0.016141227,0.019416548,0.045709085,0.051005535,0.051460862,0.038361583,0.044893872,0.052692704,0.075136505,0.058858644,0.038434885,0.038520694,0.02981541,0.027249249,0.027503543,0.017690891,0.016083078,0.018603142,0.03789784,0.03352758,0.012429516,0.012263726,0.014063116,0.0069975434,0.004821474,0.0050629834,0.004873773,0.004529741,0.005154153,0.0055023585,0.0065551936,0.008280251,0.0049169417,0.0028911098,0.0018632553,0.0011395547,0.0011135149,0.0014208885,0.0021756478,0.0028028016,0.0012502864,0.000662645,8.042189e-05
0.33610648,1.1523266,1.4200255,0.7799441,1.507825,1.2172778,0.85477585,0.92793316,0.47136685,0.69734436,0.6676067,0.67598313,0.43150342,0.3430578,0.4495958,0.3051584,0.2512371,0.33949536,0.61445135,0.99459624,1.0224171,0.53782403,0.49902916,0.37686995,0.25834388,0.22800173,0.22178568,0.2771672,0.15999168,0.14206743,0.1380581,0.12644204,0.12830228,0.13848113,0.26496866,0.59688705,0.46673912,0.30370837,0.20100583,0.18962474,0.19937253,0.19510491,0.13508354,0.084261335,0.050212607,0.04422461,0.048910696,0.041566975,0.035246037,0.034057453,0.06240069,0.25542143,0.18107633,0.046555944,0.07520664,0.077647194,0.033050064,0.04870579,0.059983257,0.044853806,0.043461144,0.089260384,0.043834295,0.032614067,0.0306885,0.032495383,0.02913684,0.03379281,0.041317362,0.043783575,0.04282421,0.045649353,0.043523733,0.033099063,0.024848565,0.02312809,0.022814682,0.0278166,0.033399444,0.033564914,0.028167553,0.02711459,0.019887894,0.01616349,0.024612451,0.021276958,0.025974825,0.05287237,0.08464608,0.08807612,0.074581586,0.041894443,0.045405958,0.057731677,0.050383154,0.04042278,0.025648326,0.02552237,0.020526312,0.020076167,0.017445846,0.013441072,0.014334386,0.041130792,0.0255687,0.011581735,0.01627302,0.018641533,0.012553499,0.008604325,0.005907919,0.006483271,0.008238799,0.008697042,0.0039481074,0.005716781,0.0068891505,0.0048247804,0.0034255488,0.0027766307,0.0011776345,0.0016567484,0.0022441698,0.003637104,0.0023069254,0.0014773055,0.00062110863,6.0311515e-05
0.27344522,0.83187586,1.4938964,0.7851446,1.3047018,1.2481248,0.6590692,1.0928197,0.43802962,0.7515818,0.6368463,0.8702005,0.5782344,0.3305639,0.4031998,0.30217308,0.27602917,0.5375798,0.7159385,1.032304,1.0548931,0.41834748,0.41271478,0.46302676,0.33254665,0.23966521,0.2218106,0.23043653,0.15358846,0.14170198,0.13084002,0.13078728,0.12664548,0.14302665,0.21131763,0.44999692,0.38525867,0.2688073,0.18418379,0.17582554,0.18445556,0.18112347,0.1328766,0.07848174,0.046461407,0.042085916,0.048943706,0.04356967,0.04145839,0.042072836,0.047160033,0.106112346,0.08739697,0.040365793,0.04768544,0.04573372,0.02632721,0.04494277,0.04942887,0.039274767,0.041086644,0.055007037,0.031598985,0.02369986,0.02191683,0.031671815,0.028376328,0.031408206,0.03448675,0.036034588,0.041466217,0.05013314,0.062429048,0.03875382,0.023708452,0.027325818,0.022155533,0.026033426,0.033210654,0.036639582,0.026065819,0.025996255,0.018033046,0.014964258,0.013412212,0.011371939,0.016349902,0.046772633,0.06690232,0.07128181,0.052606054,0.03090187,0.048599094,0.07603277,0.056406904,0.03556885,0.02372535,0.025115523,0.024063563,0.024376988,0.01637618,0.014948609,0.015269293,0.05122642,0.035303473,0.0117728505,0.0139142815,0.017670417,0.009539928,0.0059853825,0.005205767,0.0043275706,0.005022262,0.0053578303,0.003253875,0.0052358173,0.0055371705,0.004582515,0.0027213169,0.002339066,0.001246527,0.0021318397,0.002690786,0.0025133665,0.001963747,0.0013338847,0.0005612611,6.1718594e-05
0.37075496,0.9457026,1.3233966,0.6117567,1.2678955,1.2687074,0.4720525,1.1721867,0.5173526,0.68570626,0.57261956,1.0191,0.7240742,0.35073724,0.41389394,0.30304644,0.35160246,0.6271072,0.81334406,0.9441717,0.94511104,0.47938344,0.43833068,0.55778784,0.35385194,0.25792027,0.22456479,0.20383596,0.1747888,0.13487989,0.14001147,0.16688345,0.14735311,0.15610099,0.228083,0.52567196,0.512412,0.32884303,0.22628857,0.20690098,0.27437997,0.25847748,0.17808653,0.12302116,0.07265619,0.05392482,0.050052974,0.041838948,0.051407836,0.06589869,0.06452178,0.10209598,0.08979486,0.063567,0.06457409,0.056613866,0.038031485,0.058455903,0.05734159,0.046066947,0.05178985,0.052649703,0.051312737,0.046691023,0.040728733,0.043260485,0.032592453,0.035267368,0.03309886,0.039075367,0.047694273,0.06365343,0.09370785,0.046204623,0.028287904,0.0395396,0.0317571,0.032429364,0.042391844,0.04898406,0.040086616,0.036332622,0.025263866,0.018893255,0.01745619,0.016527683,0.018574422,0.054445464,0.063820295,0.083818875,0.082677096,0.06957629,0.08039336,0.14538248,0.09303697,0.048605714,0.03593655,0.035143647,0.03596799,0.030805273,0.026476279,0.021138184,0.02046405,0.057953775,0.040141758,0.01673247,0.030266717,0.049786475,0.024258947,0.011997544,0.006872064,0.0051688054,0.0050072703,0.0051661427,0.004186698,0.0060901036,0.006728785,0.0063607194,0.0040888684,0.0034551572,0.001655488,0.0023246536,0.0025532546,0.0025881527,0.0026811424,0.0022258405,0.0006362816,6.4500615e-05
0.3612875,0.8936593,0.9396401,0.4774775,1.0336589,1.0412185,0.42616132,0.75480574,0.46984097,0.5652952,0.84295744,1.1333067,0.6100608,0.41038,0.4763829,0.36939147,0.33728048,0.5431866,0.9103337,0.7692421,0.67266876,0.46767405,0.42001244,0.54178,0.34883338,0.23530644,0.18926516,0.1608917,0.14836012,0.12188923,0.15001436,0.1692014,0.1491499,0.16179371,0.25883353,0.52219665,0.5004812,0.35075584,0.29578924,0.28125972,0.3198917,0.27108112,0.21183397,0.16437024,0.07769723,0.057854183,0.047124825,0.04027061,0.04380499,0.06525033,0.06573087,0.07606089,0.07490247,0.06648379,0.065446325,0.054179706,0.042160492,0.0516345,0.056327708,0.048024416,0.058937714,0.05903422,0.06097456,0.05423262,0.048519917,0.048288807,0.036597677,0.034581624,0.03520335,0.04161719,0.04864759,0.061708517,0.09379236,0.048418216,0.028270083,0.033655424,0.030871127,0.035814997,0.04679703,0.051506028,0.040983226,0.03737662,0.026796738,0.017467406,0.019499965,0.01973502,0.02174529,0.054884244,0.06659973,0.08736753,0.10124257,0.093183465,0.09609372,0.15744817,0.109683305,0.05783667,0.041027155,0.03697934,0.041600257,0.035127953,0.03131594,0.021562157,0.018998038,0.042435355,0.03408404,0.016466515,0.03012649,0.051013645,0.02500793,0.013716003,0.008378482,0.0062266574,0.0042623817,0.004317994,0.0039660847,0.0058701825,0.008031294,0.006813818,0.0046915156,0.004387131,0.0016187491,0.0018146167,0.0022996257,0.0024847114,0.00296048,0.0020938572,0.0006494448,6.838158e-05
0.27056584,0.62994915,0.71506643,0.424369,0.58079976,0.66145605,0.5470131,0.5272988,0.3313813,0.42608815,1.0976883,1.0281984,0.5628328,0.69644886,0.6737423,0.55093694,0.4532434,0.90668684,1.2239113,0.9038683,0.8465058,0.5787535,0.38295442,0.457166,0.34704572,0.20433432,0.16221987,0.14231926,0.10757596,0.104137264,0.12754276,0.11714682,0.13182278,0.1588781,0.30036545,0.47173786,0.4219717,0.34706384,0.2919758,0.28245574,0.2634884,0.23923333,0.21255991,0.15267365,0.062194005,0.050382316,0.040923275,0.04237247,0.04160229,0.056710552,0.055209767,0.06851301,0.067907974,0.05142685,0.055882934,0.04619527,0.035355184,0.041779183,0.043379128,0.043431308,0.053509217,0.052977815,0.059126142,0.055651523,0.048519652,0.04422252,0.035972293,0.031561572,0.031185511,0.038119767,0.044728108,0.058770176,0.08065054,0.040656075,0.025092721,0.023707097,0.024866069,0.03591473,0.04342548,0.040468518,0.034516435,0.033418838,0.024262616,0.015555026,0.017224552,0.017029915,0.018428423,0.04650124,0.060649954,0.059637934,0.061307676,0.07181317,0.08404114,0.117402,0.0975828,0.05622133,0.042783637,0.03895973,0.040501803,0.041857652,0.03366418,0.020902256,0.020353844,0.05764291,0.039775368,0.015704501,0.020838618,0.022454863,0.010790182,0.008000112,0.0068954863,0.005395125,0.003766556,0.0037594482,0.0031539223,0.0049309595,0.0067807017,0.0061543533,0.004848811,0.004093884,0.0014880332,0.0013191628,0.0016594753,0.0025085886,0.0024797157,0.0013332227,0.00062594,7.9886806e-05
0.29050446,0.9272087,0.7014291,0.52923167,0.8035468,0.82124734,0.83517104,0.75973266,0.4459735,0.40949467,0.90496826,0.8548212,0.735421,0.71418214,0.6640241,0.5559029,0.6173621,1.1394967,1.1796582,0.8921881,0.8807359,0.56807834,0.38194337,0.42365348,0.33930805,0.20730762,0.14218082,0.12210067,0.08311327,0.07961014,0.09374634,0.079404905,0.10141986,0.11447247,0.27219433,0.4869541,0.39093488,0.25722855,0.17410475,0.16539949,0.16280346,0.15825278,0.1402714,0.08717953,0.04336216,0.033944484,0.025615271,0.028516162,0.03124272,0.038219977,0.035945017,0.0496298,0.04618778,0.030399304,0.037922643,0.03385944,0.026289951,0.035559736,0.037411463,0.047605895,0.042546883,0.04222738,0.0482535,0.050787624,0.039365508,0.028876098,0.027050901,0.028253589,0.023434086,0.028882101,0.032050423,0.04088235,0.041221753,0.02350394,0.018711451,0.01670222,0.016165344,0.021851217,0.024271794,0.023140792,0.021613266,0.018938305,0.014754864,0.010639653,0.010939702,0.010085855,0.010809513,0.02518859,0.035624404,0.03156764,0.022910591,0.039047614,0.051208418,0.06707557,0.061639912,0.03508668,0.028503321,0.027600829,0.022846326,0.024133744,0.019829074,0.012818047,0.015433215,0.050794017,0.030820932,0.011571369,0.014412315,0.011874949,0.0060433163,0.004692942,0.003581123,0.0032875917,0.0025809072,0.0023002375,0.0023396956,0.003742039,0.0049617193,0.0051383316,0.005041507,0.0036424147,0.0014929627,0.0010270189,0.0011888153,0.0023675617,0.0022403726,0.0011690961,0.00055240485,7.9326324e-05
0.25292066,1.1902801,1.2055738,0.6078089,0.8714368,0.9232475,0.70027745,0.67775553,0.47235593,0.34541607,0.5808268,0.6610001,0.5553846,0.42059636,0.40090582,0.31216562,0.4393184,0.702147,0.68109405,0.6014108,0.52666265,0.35082886,0.4220134,0.3917408,0.2937532,0.1577243,0.101559505,0.10009272,0.057334106,0.05247838,0.055720583,0.053942252,0.066337675,0.07131938,0.16929942,0.31392953,0.24878187,0.14541966,0.107431635,0.13150913,0.10797979,0.10232227,0.08870225,0.052283525,0.03253528,0.023471717,0.0197692,0.016934413,0.015482974,0.01757036,0.01818112,0.021166332,0.022083327,0.017770404,0.026869683,0.029570216,0.03700614,0.03490819,0.03171975,0.04110731,0.031623226,0.028561367,0.024499992,0.02320482,0.018133432,0.01958535,0.019050788,0.019031141,0.012495242,0.014790014,0.015270922,0.016656192,0.013527611,0.010886048,0.008084252,0.0072720307,0.006971056,0.0084150145,0.009613328,0.009428757,0.008711105,0.0077876956,0.0057997834,0.005506368,0.0059293755,0.0051211086,0.00510925,0.008282299,0.012099004,0.011759571,0.01178705,0.01782552,0.023142802,0.021590462,0.024538564,0.015767131,0.013355503,0.011003658,0.0085618645,0.0070908857,0.006238086,0.0054395176,0.006532479,0.021145096,0.016021559,0.006744992,0.0053590806,0.0057761795,0.0043805195,0.0026950138,0.0020380788,0.0022804951,0.0015298817,0.0010843686,0.0014856055,0.0026616768,0.003449465,0.0034993964,0.0029655853,0.0020884215,0.00095489103,0.00070125685,0.00083910004,0.0014501716,0.0013076711,0.00072292873,0.0003961367,5.326377e-05
0.040659174,0.18194292,0.37399384,0.1762401,0.23357594,0.2818607,0.19864608,0.19551219,0.1226953,0.09375086,0.12060579,0.16969569,0.18006763,0.16959824,0.16820903,0.1041774,0.15379629,0.36151347,0.39061257,0.25531498,0.15352245,0.1618959,0.22668824,0.25663033,0.16950038,0.13834059,0.09886928,0.1339837,0.07720451,0.07916288,0.040323008,0.035787452,0.05231333,0.06672178,0.13070978,0.2113659,0.21043144,0.12135476,0.100789845,0.1233978,0.091912866,0.079312205,0.0646538,0.05787597,0.03929448,0.019665772,0.015775267,0.014603442,0.013693151,0.015035127,0.020270763,0.02835179,0.023062577,0.016396182,0.023311725,0.024993412,0.017489504,0.022572054,0.020820782,0.026494032,0.029823987,0.026477166,0.020154107,0.019186728,0.018759113,0.017189987,0.014992154,0.01653269,0.014828265,0.019324485,0.02382394,0.019345015,0.01971397,0.012526297,0.009514686,0.010213611,0.010880805,0.013074094,0.015714342,0.012269429,0.013198559,0.013522403,0.009835515,0.008276276,0.011532586,0.007375755,0.011131967,0.023032904,0.02302187,0.017935859,0.0150596555,0.020998277,0.01731049,0.019411836,0.014835119,0.010879977,0.009979214,0.01131992,0.011208344,0.011118441,0.008004744,0.0070786285,0.0061863647,0.011460457,0.009697198,0.0051305457,0.007429693,0.010295531,0.006034334,0.003413877,0.0026353812,0.002770572,0.01738857,0.009611204,0.0018235879,0.002404909,0.0022397034,0.0018834627,0.0013270468,0.0010937938,0.0005151951,0.00041966097,0.00048326468,0.0010937204,0.0008646463,0.00050759304,0.0001965944,2.1336271e-05
0.290763,0.8160774,1.1130946,0.6525624,1.4209447,1.1273056,0.7753131,1.2535107,0.6024389,0.35393348,0.6731051,0.73652333,0.4465496,0.3363352,0.23516878,0.23885341,0.25887176,0.45262608,0.46189824,0.4752948,0.46310776,0.5308373,0.5822373,0.44109067,0.31075832,0.1944975,0.16892003,0.14946996,0.09609108,0.09163048,0.097568244,0.10538765,0.12682053,0.1598166,0.3808319,1.1412636,1.2669193,0.5056655,0.25380525,0.22873247,0.34409535,0.4218338,0.21550976,0.11243021,0.09403365,0.05538354,0.046387434,0.050935104,0.05193255,0.06372735,0.08987822,0.14324054,0.099185504,0.062187977,0.10809333,0.11213004,0.076457255,0.066493236,0.072014734,0.06986801,0.07416893,0.13876675,0.09089982,0.06812395,0.11954289,0.16327529,0.1387186,0.07510643,0.06532044,0.06606402,0.058689483,0.07808586,0.062120955,0.052571874,0.038344037,0.031389084,0.030394208,0.04264386,0.053656407,0.051967505,0.043760084,0.05543963,0.05361487,0.041054785,0.04430794,0.041076478,0.0548036,0.06722566,0.07659379,0.05480294,0.061040502,0.09484203,0.08029148,0.09075727,0.09997596,0.07981346,0.07341061,0.057237767,0.026238624,0.027751284,0.036307,0.03264225,0.032087024,0.061083734,0.043968707,0.03797051,0.047131274,0.045046866,0.042755794,0.035960842,0.012931052,0.0060722814,0.0064137382,0.0073028463,0.005622864,0.010787589,0.010663989,0.011443989,0.009903406,0.006850699,0.0041344184,0.004306552,0.005591477,0.006811268,0.009369578,0.0048818174,0.00090662594,6.849481e-05
0.77638185,1.061537,1.4212626,0.65237004,1.4209998,1.6760155,0.6816972,1.3126606,0.5106772,0.49568394,0.7680515,1.0521083,0.58302623,0.34049615,0.32864133,0.268244,0.26590538,0.5678119,0.57749313,0.63300556,0.54052055,0.4363854,0.4380395,0.38067132,0.3109814,0.18323222,0.15727249,0.13002525,0.093783475,0.06985816,0.07402273,0.07349747,0.084318705,0.1365338,0.33948943,0.7019496,0.50748324,0.34423837,0.2032279,0.22991401,0.26029396,0.33081007,0.1914855,0.08084343,0.061800025,0.05032651,0.043294407,0.049256615,0.040295806,0.045101512,0.04613016,0.07024178,0.056528278,0.043931436,0.06327369,0.06355919,0.058049753,0.054621086,0.0606427,0.047717463,0.044766836,0.06910708,0.055569857,0.040791266,0.06922478,0.078692935,0.08441146,0.04794147,0.03146971,0.03548714,0.035740342,0.048976324,0.038693912,0.03201964,0.024659835,0.024801014,0.022529578,0.027457679,0.035113692,0.039923962,0.04052522,0.04688687,0.041576732,0.0288635,0.027855653,0.021354279,0.025573827,0.035171505,0.041307952,0.032731455,0.034087863,0.046971686,0.05163209,0.06764631,0.07461735,0.07031497,0.054248016,0.04162324,0.021222653,0.026843496,0.03135919,0.028457545,0.029901138,0.063349776,0.037417125,0.029916724,0.030716294,0.037106104,0.029328534,0.020614952,0.0096503105,0.0046564066,0.003842433,0.0050121606,0.005129415,0.008782732,0.010295021,0.009666939,0.009060308,0.0059896964,0.004215262,0.004333104,0.0045178235,0.0042963433,0.0051613627,0.0023665852,0.00064119784,4.6049594e-05
3.1920488,1.8863131,1.903756,0.63372284,1.2816864,2.0596826,0.6283007,1.0756139,0.3600539,0.6607562,0.90754217,1.3919244,0.71201515,0.2757611,0.43199772,0.30204797,0.21900564,0.55524963,0.8199387,0.8439079,0.65484476,0.35980043,0.3477527,0.40270472,0.28999504,0.20875007,0.20120525,0.1320996,0.08964664,0.058012526,0.0548769,0.051252447,0.07755853,0.14685786,0.45385888,0.80272573,0.5962513,0.3599408,0.26779792,0.23011379,0.18619855,0.29968333,0.18249018,0.074837066,0.051098537,0.04813214,0.046423003,0.045689825,0.034291655,0.037955098,0.036690608,0.039021544,0.04119927,0.03319879,0.048997525,0.055199496,0.039771114,0.04715995,0.05981427,0.03904091,0.03452716,0.040685657,0.04569759,0.03226645,0.057518017,0.09083113,0.16822694,0.08596716,0.054773454,0.048050813,0.049787242,0.049705736,0.064930886,0.03663159,0.022925658,0.02971798,0.028224984,0.028908884,0.031088699,0.036898945,0.03633679,0.03699743,0.029937204,0.021487217,0.019886468,0.017775668,0.019885253,0.024975467,0.035572384,0.03335931,0.036679264,0.0445128,0.054784358,0.07007676,0.07663988,0.07270316,0.066051036,0.043064337,0.0297346,0.038331956,0.034615334,0.026816104,0.028368324,0.073645204,0.042431455,0.026284946,0.02697982,0.03156749,0.027112065,0.016790286,0.008549813,0.0043036425,0.003110794,0.0038119769,0.005024219,0.009820848,0.011126111,0.011315471,0.010836905,0.006145336,0.0041141887,0.0038497986,0.0034805916,0.0034320836,0.004506477,0.0019960327,0.0006095308,4.2626452e-05
2.8205338,1.720941,1.5545788,0.6894552,1.0631493,1.7330371,0.90910214,1.0209001,0.50638807,0.54310507,0.8155359,1.1842761,0.6599605,0.34967953,0.39640772,0.2753856,0.24534626,0.49183542,0.7982805,0.7161081,0.5526583,0.38406062,0.5125494,0.3928208,0.29792213,0.24568194,0.24257351,0.14212963,0.100459196,0.07303237,0.06196521,0.059100647,0.0828611,0.12061171,0.39049852,0.70084,0.57564604,0.36753818,0.30508894,0.21529141,0.18189621,0.2848021,0.20413777,0.08997034,0.046558324,0.038323563,0.03739194,0.037067633,0.03539393,0.027598266,0.027843745,0.033051237,0.031978603,0.029045325,0.040649146,0.047568597,0.03685234,0.044077072,0.047047917,0.040922396,0.04964248,0.05020845,0.048622396,0.037900783,0.050436363,0.09160504,0.16240121,0.08325266,0.05426172,0.047187187,0.050712336,0.048588824,0.07394339,0.04479424,0.0312657,0.039281126,0.02694994,0.025346663,0.02457238,0.028654123,0.023777904,0.023493445,0.017417792,0.01275336,0.01239178,0.011341687,0.011271307,0.017297095,0.026134094,0.027167546,0.029599797,0.035694312,0.04860501,0.048927307,0.054469664,0.05747256,0.06160652,0.04078209,0.03121327,0.034085535,0.027079001,0.022072654,0.020988192,0.057415836,0.03390517,0.018122574,0.017411636,0.017263163,0.015090656,0.012213745,0.006572666,0.00352216,0.0024539453,0.002805403,0.0036789128,0.007320782,0.007842192,0.008624941,0.0077381395,0.003753677,0.0025928859,0.002375581,0.0021708459,0.0026424038,0.0032267529,0.0021340442,0.00095135026,5.3670956e-05
0.7936135,1.3387941,0.87367857,0.6512528,1.6899202,1.118917,0.7619487,0.51589435,0.29900983,0.54197294,0.6572994,0.53531766,0.34435767,0.19150774,0.21223079,0.20590034,0.24398619,0.3042643,0.5218999,0.5970499,0.6427885,1.0640743,1.0928638,0.521607,0.3709058,0.28895137,0.29274896,0.25078484,0.26253498,0.22674495,0.15519856,0.11936587,0.11993362,0.1841918,0.3631214,0.9159232,0.7683868,0.3464952,0.20578662,0.16950542,0.14077672,0.1273646,0.08863146,0.0706741,0.06433257,0.054700356,0.045003455,0.033824623,0.04625416,0.052687332,0.11398639,0.34401703,0.1766413,0.046419304,0.095379725,0.086500436,0.036608342,0.031398546,0.039003104,0.035649728,0.04892009,0.08544396,0.10697298,0.0974463,0.12606594,0.15465075,0.10598294,0.07472388,0.058598414,0.05945485,0.0725539,0.07280115,0.06590035,0.069101036,0.066521324,0.050608166,0.046793893,0.037840854,0.039068725,0.036385912,0.051568735,0.054616276,0.04541087,0.03164174,0.03842195,0.030996919,0.032674134,0.0663281,0.07381642,0.07914824,0.09648217,0.070225276,0.07077127,0.07016053,0.07727885,0.06735475,0.0513047,0.035537552,0.027588712,0.028330442,0.02865797,0.025239835,0.021970613,0.045587745,0.036766626,0.023570066,0.033854377,0.03165303,0.02167138,0.017109089,0.010565908,0.009403103,0.0065377364,0.0060852505,0.0064680055,0.014211237,0.016380243,0.0146429995,0.011676306,0.00711374,0.0041208644,0.0040844004,0.0038160107,0.0056461925,0.004774403,0.0038696788,0.0017771433,0.00021348412
1.2691872,1.6878533,1.6720694,0.8549838,1.4820017,1.2981501,0.94837713,0.8988114,0.5577387,1.2137407,1.559618,0.9898509,0.67276406,0.28945714,0.34552762,0.29068863,0.26366174,0.32817107,0.43050152,0.39671227,0.48012045,0.65552646,0.7025661,0.50353235,0.4491713,0.2674816,0.20475571,0.18118827,0.1560343,0.15371858,0.095147565,0.09388177,0.1071812,0.13429902,0.25411543,0.6019715,0.5946586,0.3360845,0.16457985,0.14328007,0.12502664,0.095578186,0.10110587,0.059018437,0.052106228,0.050207034,0.04016692,0.03218007,0.04167738,0.048768744,0.062968895,0.09564301,0.084197775,0.04815352,0.08036464,0.064162426,0.04463329,0.044162,0.049948167,0.03934856,0.039552286,0.058558166,0.07776522,0.09864611,0.116278365,0.16132613,0.1917278,0.13128078,0.07224471,0.06636712,0.10930808,0.11683422,0.08139374,0.07689981,0.09097242,0.0660929,0.04696513,0.031205809,0.03449828,0.028012821,0.03865946,0.043187123,0.037628327,0.025628436,0.026574945,0.025416017,0.033820443,0.07136271,0.076738134,0.09301236,0.09247256,0.07857084,0.10439329,0.10525065,0.094938576,0.064741656,0.050642036,0.046278264,0.031766698,0.03223583,0.035275273,0.031048143,0.030053943,0.064812794,0.046220202,0.03579777,0.049370043,0.047225643,0.038093638,0.032534562,0.020096961,0.012928549,0.007793935,0.0066684396,0.009832015,0.01994172,0.023452569,0.01772516,0.014200323,0.008783861,0.0062788366,0.006475563,0.0074747214,0.008412898,0.006521659,0.0041747913,0.001821211,0.0001919792
1.2502223,1.3987323,1.6846421,1.1712666,2.2495868,1.7987622,0.93708265,0.9121242,0.74829155,1.9221996,2.808499,1.7294083,0.88776535,0.37694386,0.5096561,0.40650216,0.29715645,0.39538628,0.3914502,0.3028377,0.4856026,0.7029763,0.648122,0.44578975,0.4327472,0.2981884,0.20017214,0.16648728,0.116484426,0.1168644,0.096116126,0.10073674,0.11611789,0.12090125,0.26469514,0.43777233,0.42070502,0.26383188,0.13284066,0.11181034,0.11713791,0.09836162,0.09750384,0.06284713,0.050424103,0.048260182,0.04214951,0.033420105,0.040739056,0.047595587,0.06062633,0.07772835,0.07609387,0.057339344,0.09206592,0.07241926,0.05083416,0.049537823,0.04684023,0.04233065,0.03522925,0.042768206,0.047034066,0.07861075,0.09535969,0.13700746,0.19073826,0.13357627,0.08731548,0.07381728,0.10918665,0.13027224,0.093327716,0.0797285,0.09362338,0.07608096,0.047105778,0.035446655,0.037819624,0.030924408,0.036580037,0.04028997,0.03722865,0.0278174,0.02379672,0.025607578,0.0358361,0.06809583,0.07475568,0.08135426,0.07414982,0.08637628,0.10993479,0.10895727,0.103574485,0.07458815,0.05921158,0.049357183,0.035767015,0.04129322,0.043362018,0.033810467,0.035114452,0.07546415,0.051059887,0.044132795,0.06363537,0.07210653,0.059970733,0.041004144,0.02229731,0.011178214,0.007096269,0.007886877,0.00977027,0.02138607,0.019220559,0.015819373,0.015673166,0.009779152,0.0071810884,0.008338778,0.010855649,0.00998337,0.0072702253,0.0055964603,0.0014750916,0.00011529572
