,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,-509.919921875,75.11371612548828,-17.553865432739258,-10.248509407043457,10.283949851989746,9.283185958862305,1.0163567066192627,1.5226163864135742,-0.6645178198814392,1.0460058450698853,2.0105574131011963,1.884334683418274,1.6938722133636475,3.174265146255493,1.4050155878067017,1.7527830600738525,1.2297089099884033,1.1508502960205078,-0.2394663393497467,2.262543201446533,1.068854570388794,2.8062713146209717,4.7250518798828125,4.115664005279541,1.7882598638534546,-0.4261529743671417,-0.2883095145225525,2.5532071590423584,1.8102303743362427,0.8067365884780884,2.2543468475341797,3.32051420211792,2.8091766834259033,1.4013699293136597,0.9595597982406616,1.3936554193496704,1.3069242238998413,0.5137661695480347,0.9260916113853455,0.691609799861908,0.4551770091056824,0.5085301995277405,0.5328630208969116,0.5870198011398315,0.6426401734352112,0.5969548225402832,0.5416522026062012,0.48802900314331055,0.5540916323661804,0.6146790385246277,0.5887094736099243,0.5204146504402161,14.369036915820683,12.005521003668694,13.767979093114095,14.631723039798725,18.13950912030285,16.009831245452705,44.35814881907553,0.09877957911849711
26,-718.0828247070312,20.003854751586914,-4.8733415603637695,4.243861675262451,2.192134380340576,3.76481294631958,0.054037149995565414,1.0738152265548706,0.0644243061542511,1.4770526885986328,0.6386910676956177,0.5399129986763,0.5876749753952026,1.3859204053878784,1.1896461248397827,2.593679904937744,0.6613883972167969,-0.21629279851913452,-0.7261801362037659,1.0500332117080688,-0.28579631447792053,0.008547336794435978,-1.05387282371521,0.2478286474943161,-0.5508954524993896,-0.5698321461677551,-0.777276337146759,1.4201675653457642,1.2972567081451416,-0.47213003039360046,-2.317258358001709,0.43675875663757324,1.6480684280395508,0.05731465667486191,-0.8665688633918762,1.2491962909698486,-0.8469328284263611,-2.530729293823242,0.10871271789073944,2.8766889572143555,0.05905088409781456,0.03636414557695389,0.04063887521624565,0.08684735745191574,0.03814680874347687,0.0465683676302433,0.1055700033903122,0.059992529451847076,0.10617975890636444,0.04791368544101715,0.045431796461343765,0.10017944127321243,9.933774518315538,9.775735354625636,10.45016860210607,11.057557238394686,11.568641389406748,11.19088136845194,14.71711514489832,0.014481913836705202
27,-382.6000671386719,33.66530990600586,-9.203962326049805,-4.350532531738281,-8.159835815429688,-1.1842780113220215,-2.819408416748047,0.7455953359603882,-1.3409295082092285,0.23405295610427856,0.7646186351776123,0.6398382186889648,-2.115767002105713,-0.7187072038650513,1.1340550184249878,4.938504219055176,2.5531299114227295,0.9337539076805115,-0.5881427526473999,0.6333568692207336,0.3780724108219147,0.327147513628006,-0.6197742819786072,-0.18436168134212494,-1.170953631401062,0.583203136920929,0.17328865826129913,0.4508436322212219,0.4039252698421478,0.30875298380851746,-0.32972338795661926,0.8481046557426453,-0.4955380856990814,0.4332124590873718,0.2790851891040802,1.260402798652649,-0.08417949825525284,-0.17138178646564484,-0.8420541286468506,0.3444865345954895,0.1145910918712616,0.07241079956293106,0.06650497764348984,0.07275605946779251,0.09069768339395523,0.1292829066514969,0.14132992923259735,0.1488184630870819,0.21058674156665802,0.17938217520713806,0.16454251110553741,0.18353654444217682,13.750543580708092,13.450640784220571,13.799040224217613,14.73146555435711,14.46992838751788,14.224264678350533,22.9272425758105,0.030962111632947976
28,-526.0813598632812,16.10420799255371,0.37626346945762634,-0.2319081425666809,-1.6137151718139648,-1.12494695186615,0.4984675943851471,1.2314170598983765,1.32461678981781,2.0218069553375244,0.7795378565788269,1.6407389640808105,0.5437480807304382,-1.859440803527832,-1.9080777168273926,-1.1307177543640137,-1.6961396932601929,-1.0837674140930176,-0.6718559861183167,-0.009001792408525944,-0.6380319595336914,-0.15560396015644073,-0.4766175448894501,0.30450236797332764,-0.17216427624225616,-1.2680187225341797,-1.284476399421692,-0.46123194694519043,-0.572726309299469,-0.5761326551437378,-0.0578996017575264,0.06293745338916779,-0.38590720295906067,-0.1962214857339859,-0.5643165707588196,-0.2603967487812042,-0.27496811747550964,-0.4169742465019226,-0.2616598904132843,-0.2619747519493103,0.06794053316116333,0.057639893144369125,0.057598501443862915,0.06973810493946075,0.08258680254220963,0.08320718258619308,0.07780769467353821,0.06516072154045105,0.08550655841827393,0.11793474853038788,0.1096702516078949,0.09403743594884872,18.324824520426393,17.353372331757647,18.11944956227112,17.72725803389987,18.181709726470842,18.886456029181613,23.696161482831094,0.011984058887283237
29,-269.3503112792969,73.03181457519531,-35.18410873413086,7.456374168395996,-9.337799072265625,26.50682258605957,-1.0264312028884888,19.571060180664062,-6.132893085479736,-2.666637897491455,-2.0281598567962646,12.004815101623535,-7.040520191192627,12.253443717956543,-4.896967887878418,-2.6234984397888184,2.8112287521362305,-2.068342447280884,-1.3815573453903198,1.679437518119812,-8.861052513122559,-10.909574508666992,-2.369410276412964,-2.5509378910064697,-11.14814281463623,-5.452880859375,-1.3910391330718994,4.287085056304932,-4.650930404663086,-0.1282845139503479,-5.702477931976318,-0.6385343074798584,-1.2458029985427856,1.72356379032135,1.6117520332336426,1.9519201517105103,1.7102636098861694,1.3504219055175781,1.0733052492141724,5.286041736602783,0.569022536277771,0.6079692244529724,0.595415472984314,0.7934791445732117,0.6233528256416321,0.39589011669158936,0.3975623548030853,0.37833544611930847,0.3614903390407562,0.30520129203796387,0.2385583370923996,0.38168564438819885,22.532795001529177,13.272336641775222,13.01373990344067,14.657820982862088,14.448872970087216,15.00815444000516,52.22107079828666,0.16753127257947978
30,-270.1594543457031,72.69300079345703,-35.14259719848633,8.04015064239502,-9.729602813720703,26.71070671081543,-1.0160272121429443,19.907251358032227,-6.231110095977783,-3.073195695877075,-1.8787291049957275,12.259550094604492,-6.703314304351807,12.709105491638184,-4.3806257247924805,-2.715928554534912,2.8294498920440674,-2.6846234798431396,-1.4912395477294922,1.335128903388977,-9.524898529052734,-11.405768394470215,-2.479607105255127,-2.240791082382202,-10.93946647644043,-5.487488269805908,-1.3361808061599731,3.768284320831299,-4.745390892028809,0.36267179250717163,-6.100499629974365,-0.6206426024436951,-1.2263022661209106,1.487908124923706,1.4910387992858887,1.9193618297576904,1.7506886720657349,1.3130077123641968,1.0141502618789673,5.613473892211914,0.5472345948219299,0.6121354103088379,0.5848705172538757,0.8049134016036987,0.6774356961250305,0.4125095009803772,0.4032708704471588,0.38584771752357483,0.347117155790329,0.32377687096595764,0.22611406445503235,0.3296545445919037,23.438998157694268,13.573402674353604,12.829585744084072,14.885599023172958,14.275884717728596,15.117332820606062,52.35027484087205,0.16802237626445088
31,-270.1417236328125,72.6508560180664,-33.73128128051758,7.156797409057617,-10.938490867614746,26.846357345581055,-0.9967801570892334,19.8847713470459,-6.806623458862305,-2.9426519870758057,-2.154508113861084,11.52840805053711,-7.181543827056885,12.62897777557373,-5.382059097290039,-2.705939531326294,3.060626268386841,-1.9426052570343018,-0.20594774186611176,2.3808908462524414,-9.274598121643066,-11.85432243347168,-3.0298094749450684,-3.413033962249756,-11.52763843536377,-6.330959320068359,-1.9182227849960327,4.055363655090332,-4.037083625793457,-0.1784944236278534,-5.658263683319092,-0.24568882584571838,-1.9106717109680176,1.8860095739364624,1.3678414821624756,1.9393324851989746,1.6608973741531372,0.7493656873703003,0.7975786924362183,6.351165771484375,0.6331923604011536,0.583885133266449,0.7838250398635864,0.7427346706390381,0.4689807891845703,0.4265477657318115,0.4272214472293854,0.36956527829170227,0.38295045495033264,0.24114423990249634,0.2848193347454071,0.5196888446807861,23.242193944637513,13.447682321068552,13.310723890778887,14.826318350179061,14.418856228369416,15.243546645334716,51.65010822774198,0.16904974259393063
32,-269.7300720214844,72.4490966796875,-34.55767822265625,6.609314441680908,-11.059617042541504,26.774002075195312,-1.4673093557357788,19.324460983276367,-6.146272659301758,-2.972299098968506,-1.7514935731887817,11.460591316223145,-6.523469924926758,12.866873741149902,-4.988609790802002,-2.8592236042022705,2.9231350421905518,-1.7027263641357422,-0.47901880741119385,3.097507953643799,-8.847697257995605,-11.576499938964844,-3.48598313331604,-3.285282611846924,-11.501114845275879,-6.553979873657227,-1.8148387670516968,4.017334938049316,-4.256291389465332,-0.21968068182468414,-5.853255748748779,-0.3691103160381317,-1.6477080583572388,2.319194793701172,2.0232670307159424,1.9432075023651123,2.334360122680664,0.5315978527069092,0.6225917935371399,6.311400890350342,0.5900037288665771,0.6323486566543579,0.6069011092185974,0.81546550989151,0.5854239463806152,0.40226396918296814,0.42090311646461487,0.39249640703201294,0.37555766105651855,0.31897222995758057,0.23012018203735352,0.383896142244339,22.9847112221417,13.516018351515703,13.259190152525415,14.912043683461148,14.508924122299572,15.277227498052003,51.531449422004606,0.16998679100433525
33,-268.42364501953125,72.62745666503906,-35.93288803100586,6.431703567504883,-10.517899513244629,26.259883880615234,-1.3999485969543457,18.84256362915039,-6.008663654327393,-3.3486900329589844,-0.5721847414970398,11.376306533813477,-6.726251125335693,13.232260704040527,-5.3774943351745605,-3.56024169921875,3.3163695335388184,-2.1661031246185303,-0.4726213216781616,3.0848875045776367,-8.653878211975098,-11.632458686828613,-2.8564281463623047,-3.394878387451172,-11.820453643798828,-5.788516521453857,-2.182361125946045,3.9814558029174805,-4.395009994506836,0.04923350363969803,-6.102320194244385,-0.35648760199546814,-0.8843062520027161,2.351656436920166,2.073349714279175,1.9859163761138916,2.245102882385254,0.6181268692016602,0.7220719456672668,6.466513156890869,0.5864397883415222,0.6172075271606445,0.619572639465332,0.8286276459693909,0.5822070240974426,0.3997480273246765,0.4224245250225067,0.3894917964935303,0.37905919551849365,0.3143138289451599,0.22682057321071625,0.38297659158706665,22.79442904766004,13.250966344860615,12.756232274504391,15.123265309891197,14.454371817333994,15.45253753604135,51.43293180427292,0.17072062409682082
34,-265.84423828125,74.26847076416016,-35.81109619140625,5.639125823974609,-10.330093383789062,25.439611434936523,1.4758516550064087,18.858352661132812,-8.276639938354492,-3.640411138534546,1.759464144706726,12.347983360290527,-8.257911682128906,11.76768684387207,-4.40995454788208,-3.9189960956573486,3.0360474586486816,-2.686509847640991,-1.1642932891845703,1.388965129852295,-8.986632347106934,-9.685571670532227,-3.3626956939697266,-3.805715560913086,-10.929543495178223,-3.7460899353027344,-2.1929407119750977,2.9143030643463135,-5.026161193847656,0.07394558936357498,-6.883292198181152,-0.20255590975284576,-0.13558559119701385,2.5902631282806396,1.0890090465545654,1.7759722471237183,1.9780086278915405,0.9800995588302612,1.274725317955017,6.094386577606201,0.5497089624404907,0.6100296974182129,0.5812094211578369,0.8428574800491333,0.6696701645851135,0.41036590933799744,0.41160327196121216,0.3677350878715515,0.3284686505794525,0.28319859504699707,0.20522625744342804,0.33363544940948486,23.195110210003683,13.324156127918686,12.75393952462639,14.935601343536415,14.324876311820418,15.361873996673626,50.99593253137259,0.16299561958092484
35,-264.20068359375,75.79486083984375,-35.831642150878906,5.371335029602051,-10.72439956665039,25.351009368896484,2.923006057739258,18.957155227661133,-9.975817680358887,-4.846701145172119,3.9363853931427,12.818808555603027,-8.445940017700195,11.617637634277344,-3.700925350189209,-3.7625010013580322,2.6283769607543945,-2.26253080368042,-2.068978786468506,0.6579557061195374,-9.992354393005371,-8.996800422668457,-2.764241933822632,-4.261991024017334,-10.281967163085938,-3.014376163482666,-1.5534424781799316,2.4400336742401123,-5.52484655380249,-0.37003031373023987,-6.99381160736084,0.25121188163757324,-0.0683470293879509,2.1768274307250977,0.4031040370464325,1.6693891286849976,2.33677339553833,0.8961865901947021,1.041771650314331,5.749137878417969,0.5009843707084656,0.600905179977417,0.5420589447021484,0.8428342342376709,0.6934341192245483,0.3958006799221039,0.37612512707710266,0.33170202374458313,0.2878348231315613,0.24486541748046875,0.17998579144477844,0.286199688911438,23.42470694044913,13.57321459526789,12.434358802361555,15.18823508335874,14.454781747361958,15.270661062792652,50.41759592138805,0.15729430093930635
36,-262.4956970214844,75.9379653930664,-36.54894256591797,5.875716686248779,-11.291520118713379,26.762540817260742,0.8646329045295715,17.66525650024414,-8.070127487182617,-5.365887641906738,3.5708043575286865,12.532469749450684,-8.145434379577637,12.582290649414062,-3.7803218364715576,-4.433201789855957,2.938100576400757,-1.2810393571853638,-1.7570359706878662,1.330252766609192,-10.328781127929688,-10.813488960266113,-1.765307068824768,-3.9248173236846924,-11.257126808166504,-3.5928125381469727,-1.1900687217712402,3.755730152130127,-5.233748912811279,-0.22477465867996216,-6.002410888671875,0.5666113495826721,-1.1739915609359741,1.7552446126937866,0.9001353979110718,1.354529857635498,1.586304783821106,0.6137826442718506,1.0507159233093262,6.012742519378662,0.4827890992164612,0.5925635099411011,0.5340819358825684,0.8249707818031311,0.6688318252563477,0.3820284903049469,0.3584246039390564,0.33769282698631287,0.30838531255722046,0.27247485518455505,0.1787479668855667,0.26230669021606445,23.249872864693888,13.197430968360978,12.540455284073214,15.24868799230434,14.896366423026585,15.489299330449306,50.154820557860035,0.16040744671242774
37,-271.4714050292969,72.53341674804688,-33.51395034790039,8.245869636535645,-9.935235977172852,27.18252182006836,-0.7703439593315125,19.086057662963867,-6.157247543334961,-3.004279613494873,-1.9697235822677612,12.280312538146973,-6.252729892730713,12.681293487548828,-4.221433639526367,-2.351137638092041,2.8542423248291016,-2.5314838886260986,-1.5471526384353638,0.814852774143219,-9.754703521728516,-11.954303741455078,-3.0578527450561523,-2.3289756774902344,-10.591240882873535,-5.254356384277344,-0.9851008057594299,3.979722261428833,-5.118812561035156,0.5746877193450928,-6.101802349090576,-0.3003349006175995,-1.4045846462249756,0.9942275881767273,1.0577030181884766,1.8840035200119019,1.2710009813308716,1.1700255870819092,0.9904223084449768,6.0347065925598145,0.5512507557868958,0.6085283756256104,0.5884525179862976,0.7949378490447998,0.6821414232254028,0.4226573407649994,0.4051538407802582,0.38145601749420166,0.34225088357925415,0.3351414203643799,0.22978422045707703,0.3289068043231964,23.556144682052253,13.39073685317596,12.828247963564902,14.870985127864307,14.393591651904767,15.170307706837036,52.20653503080015,0.16954084627890173
38,-272.5080871582031,71.94210815429688,-33.27724075317383,8.177885055541992,-9.784064292907715,27.09152603149414,-0.9099058508872986,19.25441551208496,-6.051262378692627,-2.6671853065490723,-2.0267767906188965,11.539874076843262,-6.426981449127197,12.51204776763916,-5.037901878356934,-2.4956092834472656,2.521306276321411,-2.485241174697876,-0.7566850185394287,2.036168336868286,-8.934476852416992,-11.53018569946289,-3.471008539199829,-2.5686566829681396,-10.826737403869629,-5.2222580909729,-0.30432218313217163,4.771583557128906,-5.061331748962402,0.5825865864753723,-5.831410884857178,-0.6827305555343628,-1.325035810470581,1.383196473121643,1.4315322637557983,1.9030979871749878,1.3894402980804443,0.6233718991279602,0.4030950367450714,6.21119499206543,0.5902047753334045,0.6227952837944031,0.5818599462509155,0.7736536860466003,0.6344166398048401,0.4178740978240967,0.4227808117866516,0.3896980583667755,0.36365407705307007,0.3286356031894684,0.23435422778129578,0.38160446286201477,22.892766449047542,13.232635050855974,13.417595642945054,14.883484992249969,14.513318884304628,15.31771653048042,51.91044615905861,0.1715334853684971
