0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
3.3318536e-06,1.4584477e-06,2.2243698e-06,4.407146e-06,1.51059785e-05,4.6669436e-05,0.0001535826,0.00027163868,0.00075539295,0.0013353829,0.002001412,0.0022409041,0.0061343145,0.019890172,0.04514444,0.05719294,0.087161325,0.11456786,0.11819447,0.45979556,0.3827054,0.29741448,0.17213862,0.11416877,0.04526707,0.027682805,0.0152540635,0.012619837,0.010284102,0.014633832,0.008859705,0.007521901,0.009473886,0.012747767,0.033501312,0.05673372,0.08954568,0.10527257,0.0335722,0.03357692,0.06435558,0.62722313,2.1027348,1.1095661,0.8100709,5.327563,8.370081,3.3763332,0.1405221,0.0185596,0.018359464,0.02001038,0.023536388,0.02223077,0.043257233,0.06550012,0.07594176,0.09352617,0.11191757,0.11861964,0.18387946,0.2522262,0.121955,0.073447704,0.04914842,0.028212558,0.015779665,0.020186177,0.022595298,0.029236287,0.05924306,0.11941677,0.123984784,0.08666706,0.025772434,0.036790904,0.046689313,0.1049769,0.05180561,0.09481253,0.27002186,0.19021928,0.045649078,0.026613684,0.015346679,0.009262529,0.018588705,0.033363536,0.021749105,0.009149012,0.007814784,0.015917756,0.024291709,0.02549772,0.015502599,0.0057521123,0.0026841292,0.0076521765,0.0071367817,0.0034189941,0.0048988415,0.0040580714,0.0013424673,0.0012245533,0.000536519,0.000684211,0.0014103269,0.0014533285,0.0006512512,0.0005627711,0.000527467,0.00039953963,0.00031233713,0.00018461602,0.000109374116,0.00010235504,6.752847e-05,4.0963136e-05,4.3166143e-05,4.5583358e-05,4.2739888e-05,4.2766114e-05,4.9611506e-05,6.4230175e-05,5.5997378e-05,5.2887433e-05,2.7459893e-05,2.125353e-06
1.1668912e-05,8.743324e-06,1.1127213e-05,2.5097219e-05,0.00010678834,0.00023637232,0.0015343518,0.0021135558,0.00221878,0.0020728426,0.002418827,0.0034910357,0.010228566,0.02723109,0.060639255,0.08638251,0.14387022,0.12486223,0.10638009,0.08735885,0.09279233,0.12254756,0.15711,0.22941332,0.16777568,0.070952795,0.07629454,0.085436076,0.07014772,0.0937743,0.17178504,0.5752066,1.410496,1.4083781,0.6198594,0.41124976,0.49392074,0.63663554,0.31444943,0.45129883,0.96527654,1.6377075,2.7388484,3.0162528,6.6592636,6.290464,11.66025,11.356316,7.072126,4.559844,1.609,0.20260924,0.26881292,0.77367246,0.37352577,0.30124795,0.23283589,0.17308657,0.19849877,0.21683203,0.24899618,0.18080348,0.24239773,0.35194322,0.4300229,0.31536564,0.22650014,0.13978077,0.17131795,0.15148294,0.24519402,0.35893744,0.7051454,0.9205528,0.65070605,0.763782,0.42396757,0.034077104,0.028947715,0.027476989,0.025058504,0.058820136,0.030700644,0.029587647,0.024022115,0.011697405,0.012536259,0.024244584,0.05120574,0.14609826,0.18278302,0.14856035,0.051532347,0.026502747,0.019888816,0.015098983,0.00872805,0.010991062,0.0064491737,0.01608211,0.024960214,0.017047059,0.0044092205,0.0011556674,0.000593104,0.00037679024,0.00035129758,0.00032374493,0.00029024837,0.00035530017,0.00038346613,0.0005183541,0.00037622234,0.00035418227,0.00034963083,0.00038268347,0.0003877432,0.000591642,0.00048573618,0.00041644627,0.00027731495,0.0002949662,0.00073318987,0.0010804398,0.0007021454,0.00038546397,0.00012896332,1.2513798e-05
0.0001206069,0.00011719685,0.00012210457,0.00013304649,0.000310003,0.00036297273,0.0017711548,0.0024812184,0.002292021,0.0020011354,0.002277884,0.003074019,0.006512804,0.028095433,0.1250549,0.107049,0.07354532,0.0724878,0.1076384,0.1160481,0.08309554,0.41253164,0.70469224,0.4506532,0.242061,0.104990095,0.47713527,0.9993685,0.8411959,0.884052,0.68087363,0.27359232,0.33414227,0.8089625,2.2231286,4.930624,3.5332775,3.0393221,5.2158012,8.576385,2.449728,3.3515146,6.9560533,6.8749104,4.7408857,8.765961,28.065435,28.143208,9.104443,4.02753,2.7053487,1.6912429,0.881801,1.2554195,2.908757,1.5441496,0.8721685,0.57866275,0.5670001,0.27186334,0.25055596,0.47521487,0.5958831,0.30485454,0.2866302,0.5052384,0.32965314,0.31881303,0.5156202,1.403932,1.426817,1.447791,1.4647344,0.95774,0.46998814,0.53091514,0.53381747,0.46553195,0.2067627,0.17123614,0.31106034,0.32151178,0.19749865,0.10887844,0.14737846,0.1170097,0.124583535,0.10974443,0.083715744,0.07647416,0.11455662,0.1340987,0.095626205,0.07529563,0.076465234,0.052317414,0.03271763,0.023186194,0.023775343,0.023303395,0.023137858,0.035775222,0.031822752,0.015767215,0.007481078,0.0043763514,0.0022289744,0.0011872208,0.00031339837,0.00024722464,0.0002633312,0.00030381762,0.00023256238,0.0002558538,0.00036951748,0.0003433796,0.0003547093,0.00040766684,0.00048680807,0.000908831,0.00187529,0.001322087,0.0014665982,0.0010401118,0.00052126095,0.00083973515,0.00041581845,3.34827e-05
1.9048422e-05,4.589967e-06,1.0384145e-05,2.4778537e-05,0.00020478127,0.00034478947,0.00079589,0.0024091308,0.0022829021,0.0025720526,0.0033092978,0.0033167484,0.0064782295,0.012506109,0.028095119,0.043592405,0.040698756,0.029209655,0.031395987,0.047906943,0.10058423,0.10501623,0.083888866,0.06547701,0.053210076,0.047934093,0.0331483,0.03368833,0.050620742,0.027150815,0.024717508,0.04163425,0.13584854,0.38870504,0.40235218,0.3726964,0.42319056,0.3797861,0.16758305,0.24421817,1.0492332,3.8006716,5.1711864,18.278751,14.234078,9.147207,3.1854703,1.4764467,2.7282095,1.2436727,0.41881487,0.38689524,0.49824595,0.67436445,0.9902024,1.126145,1.0511053,1.0685,0.3759933,0.57166433,0.30741808,0.11935096,0.27029064,0.4550357,0.6676118,0.4947419,0.5943769,0.8206958,0.80899787,0.83829087,0.7379456,0.5548707,0.49450463,0.091942176,0.07918007,0.0764156,0.102958374,0.025842156,0.010417302,0.00866694,0.013605887,0.028742751,0.04733528,0.08313212,0.16425295,0.24930334,0.2523197,0.3359661,0.1777713,0.10642295,0.10327249,0.060621317,0.020305822,0.016494965,0.038005494,0.0796909,0.096043095,0.10199574,0.102175705,0.05743723,0.028823495,0.008282894,0.002854312,0.0033544728,0.0033678184,0.0044963234,0.005807467,0.0023797324,0.0025508276,0.0014048141,0.00015351587,0.00020246675,0.0002655721,0.00023087814,0.00022956375,0.00014566396,0.00010518598,0.00014229474,0.00016875975,0.00025871277,0.00022645101,0.0001882922,0.0002244873,0.0004098664,0.0004340564,0.0004387516,0.0003250712,2.309538e-05
5.5061837e-06,8.949177e-06,2.6040772e-05,1.3861889e-05,0.00012401195,0.0002959447,0.00074850454,0.0013293771,0.0018097252,0.0025417414,0.002410203,0.0022268912,0.0045164446,0.010561624,0.013791871,0.019149316,0.023536399,0.06123825,0.08856974,0.14304544,0.15210891,0.26711497,0.3653572,0.25041947,0.14819627,0.039059415,0.024506757,0.014113616,0.0056757256,0.005304844,0.0076730046,0.008436746,0.01680241,0.010796349,0.015043356,0.101018764,0.16395846,0.092259966,0.16127256,0.15975933,0.19238041,0.07651131,0.16743125,0.20322745,0.13814306,0.079335585,0.085036434,0.03880907,0.03222217,0.020370973,0.085121386,0.34648782,0.52057713,1.187879,1.1379101,1.358747,0.6461105,0.1344705,0.1832011,0.13809562,0.04922946,0.10498477,0.19003186,0.5575217,0.8086629,0.18247782,0.06992718,0.029082056,0.097327635,0.069367915,0.0882769,0.21708736,0.11927977,0.065456875,0.01423743,0.018752048,0.030044008,0.030257594,0.061703153,0.053865366,0.019908413,0.02745557,0.046859268,0.0358103,0.055979498,0.08046222,0.03924147,0.03833205,0.023205487,0.014817284,0.013170522,0.015468085,0.031040523,0.019086717,0.0140481545,0.012737853,0.019579818,0.0129879415,0.0068885963,0.004893438,0.0023048213,0.00080035283,0.00031480048,0.0002357129,9.798577e-05,6.8816276e-05,6.559714e-05,5.108594e-05,4.959415e-05,5.1482133e-05,4.7779242e-05,4.3953685e-05,3.9673057e-05,6.1438455e-05,9.440669e-05,5.451804e-05,4.176641e-05,4.156873e-05,4.8022357e-05,4.1585477e-05,4.306052e-05,4.6083573e-05,5.924611e-05,8.663591e-05,9.195713e-05,0.000106046245,4.086715e-05,4.535733e-06
2.9835262e-06,3.5291973e-06,1.8500607e-05,1.3162526e-05,3.4093893e-05,0.00013994273,0.00026784686,0.0005513967,0.0013844833,0.0020999652,0.0022786243,0.0024625473,0.004513336,0.010493871,0.03814732,0.058985814,0.030854477,0.024870073,0.02279586,0.038907927,0.057290357,0.055097442,0.035552222,0.03905483,0.039270744,0.029406603,0.020537946,0.020067574,0.03410183,0.038604267,0.025705528,0.03242045,0.027842848,0.018085117,0.02869282,0.11838083,0.16099183,0.06932984,0.03353906,0.047633175,0.122699164,0.21498466,1.2543604,1.893222,0.57691073,0.33419627,0.20278944,0.040055133,0.024308728,0.014240339,0.09645409,1.5236316,0.48981506,0.24851677,0.19964488,0.13645422,0.08676739,0.06110052,0.044853035,0.02567053,0.029220914,0.098237924,0.109557375,0.027824728,0.019468833,0.016261747,0.020935392,0.022323098,0.010260014,0.009365647,0.009607978,0.024194201,0.042061385,0.015330284,0.027035186,0.032233465,0.026925905,0.02964202,0.030293752,0.022167148,0.046446074,0.030004164,0.024067769,0.022302812,0.0105743185,0.0035926756,0.00308634,0.0063756513,0.0020910664,0.00078533613,0.00055760617,0.0006997379,0.0015673768,0.0020587523,0.0010176736,0.0012334547,0.0015315316,0.002176981,0.002037136,0.0012998041,0.0011975568,0.00056627806,0.00051114266,0.00069736346,0.00035410436,0.00028475633,0.0005146973,0.0002689855,0.0003094421,0.0005743069,0.000613223,0.00053535885,0.00033645143,0.00028426244,0.00010946391,7.7513025e-05,8.808582e-05,7.703535e-05,7.71766e-05,7.1318595e-05,6.521641e-05,6.214836e-05,5.6127727e-05,5.8743528e-05,7.5728756e-05,7.26819e-05,5.0291845e-05,3.367213e-06
3.3307172e-06,3.171488e-06,1.0810209e-05,1.2863832e-05,2.9681538e-05,0.00013643008,0.00038784838,0.00073164795,0.00096814084,0.0011448868,0.0014276683,0.001404548,0.0037576102,0.011516138,0.02186327,0.025061525,0.022814387,0.021363335,0.019706763,0.027578186,0.06887294,0.05921733,0.029897554,0.022203507,0.00803193,0.006558798,0.0055818027,0.0074285,0.010758624,0.008574132,0.010696302,0.015157102,0.00948573,0.004534471,0.0051230383,0.012203765,0.032857746,0.041071218,0.040668454,0.059364166,0.02606879,0.041193724,0.10374666,0.03885602,0.023340357,0.019976875,0.0077375616,0.005108968,0.0058131805,0.014403585,0.016897723,0.007879898,0.008980085,0.012602978,0.0054458887,0.0055959746,0.0063046445,0.0077203517,0.01811875,0.008806505,0.005078767,0.0037169785,0.003728602,0.004383072,0.0042628185,0.0044962945,0.0031728582,0.0032933492,0.0032181253,0.0025464308,0.0031152728,0.002781609,0.0019506094,0.0014470583,0.0017694817,0.0022321253,0.0030922035,0.004112019,0.0023715007,0.0010160748,0.0011876979,0.0010717331,0.0012371173,0.0013180767,0.002047537,0.0006014712,0.0003724968,0.0003401462,0.0004009182,0.00042417095,0.00035323267,0.00017454824,0.0001426107,0.0002259097,0.00020261934,0.00016809178,0.0001136806,0.00018105122,0.00020768789,0.0002159208,0.000104019324,0.000107793065,8.059857e-05,0.00014000719,9.837251e-05,6.3659696e-05,6.336698e-05,7.824141e-05,4.5119457e-05,9.629324e-05,0.0001581288,3.6604437e-05,3.2503558e-05,6.253571e-05,2.9530456e-05,2.1511469e-05,1.9017798e-05,1.832504e-05,1.6709031e-05,1.914056e-05,2.8846252e-05,2.3696253e-05,2.1742482e-05,1.963855e-05,1.3222171e-05,1.0296218e-05,9.917208e-06,6.0375453e-07
0.0030598498,0.0025819608,0.003339722,0.0035157779,0.0016923392,0.0026330862,0.0017250838,0.0014670229,0.0020146873,0.0014500457,0.001545808,0.001500664,0.0017960068,0.002397503,0.0039030127,0.0026980236,0.0019989023,0.002529965,0.0027101026,0.008843502,0.020134795,0.011530119,0.004155441,0.0025865822,0.022252949,0.13056423,0.25948423,0.257171,0.09267905,0.16606896,0.20943944,0.015196447,0.004185911,0.0049083303,0.006658385,0.005137811,0.0054115686,0.005200759,0.006330628,0.010472387,0.012072983,0.01250068,0.011945972,0.019598132,0.0262869,0.018710319,0.013934863,0.02110688,0.027408743,0.011638021,0.008886109,0.009448462,0.0071991207,0.0056618433,0.013103651,0.026312208,0.012840274,0.014958298,0.017857833,0.012013397,0.008935601,0.012032629,0.013279645,0.10962392,0.058339726,0.018304398,0.0018999734,0.0018712523,0.0014713196,0.0010052001,0.0014761881,0.0017634924,0.0016109862,0.0019607786,0.0016344028,0.0019202756,0.0019742844,0.0015576544,0.0016969546,0.0008380174,0.001114403,0.0014392781,0.0016572281,0.0018974202,0.0013263408,0.00062450225,0.000765606,0.0007919073,0.0013065672,0.0012065151,0.000894346,0.0008048711,0.0006712835,0.0007450747,0.0005901389,0.0006041101,0.00031245415,0.00027670333,0.00029984844,0.00021495047,0.00014608301,0.00015525596,7.971261e-05,4.8417038e-05,4.3331747e-05,4.4327142e-05,3.579306e-05,3.383065e-05,4.5556466e-05,6.5307795e-05,8.50585e-05,4.830428e-05,5.0387167e-05,5.9294973e-05,6.0436385e-05,4.954297e-05,5.109325e-05,5.5530534e-05,3.8998456e-05,6.6212684e-05,0.000115694434,0.00011226701,0.00012942484,0.000107392225,9.086868e-05,0.000121726705,5.7941088e-05,2.2458876e-06
0.0018990664,0.0023745166,0.002054045,0.002632501,0.0013880474,0.0013801096,0.0010428492,0.0015559705,0.001776713,0.0019676464,0.0013789237,0.0012149158,0.0010160415,0.0010562959,0.0024125269,0.001571131,0.0017431038,0.0016225459,0.0009813725,0.009280147,0.012847062,0.0025705302,0.0038824205,0.003903837,0.0033549424,0.004502937,0.011769429,0.03456564,0.048273038,0.007967962,0.0010903691,0.0012125417,0.0013048577,0.0010110813,0.0018178428,0.0012619381,0.0012636051,0.0013595737,0.0013665569,0.0019833972,0.0014223981,0.0007883932,0.0014645823,0.0020298054,0.0013808091,0.0013467598,0.0018163113,0.0016767269,0.0019420417,0.001994682,0.0024210266,0.002328897,0.002637599,0.0017903354,0.0012713298,0.00095214555,0.0014010742,0.0010348125,0.0008595158,0.0014285676,0.0013645384,0.001039376,0.0011039653,0.0012521567,0.00095018884,0.0016307031,0.0018102918,0.0016568534,0.0022393249,0.0017050853,0.0010171575,0.0011519702,0.00096332526,0.0008426233,0.0009941736,0.00090000534,0.0007454983,0.00067285355,0.00091020315,0.0008775964,0.0017905451,0.0019855648,0.0029370352,0.005854552,0.0007533533,0.00030341867,0.00023548672,0.0002546797,0.00021989572,0.00020131575,0.00013975214,0.00016248407,0.00012263548,0.00013600454,0.000102621496,0.00019851656,7.03824e-05,7.413906e-05,5.705509e-05,5.7244408e-05,5.1876734e-05,5.209668e-05,2.648233e-05,1.7364458e-05,1.8108858e-05,1.7600587e-05,8.630534e-06,1.1282146e-05,2.0166095e-05,2.8117387e-05,1.7717328e-05,2.6230698e-05,2.1654158e-05,1.734301e-05,1.9431582e-05,2.0405787e-05,1.9020725e-05,1.742648e-05,1.5090786e-05,3.4872155e-05,2.2317843e-05,1.4443661e-05,1.5983405e-05,1.3820058e-05,1.1218661e-05,3.257587e-05,1.5164701e-05,5.2657583e-07
285.34543,79.75205,10.330329,1.7672613,4.36283,1.4309239,1.3800509,1.536758,1.2459648,0.866115,0.25866553,0.4198773,0.6271561,0.35329738,0.1303707,0.07340976,0.0692403,0.11716682,0.30417082,0.27652916,0.13780586,0.19593978,0.3528371,0.38335776,0.22746393,0.19643693,0.58224505,0.4134255,0.22123492,0.605225,0.40353796,0.120339364,0.15427068,0.2867479,0.45920628,0.36957005,1.0774148,0.7549442,0.6008488,0.48463994,0.5014673,1.0126979,0.958791,0.44599527,0.42835504,0.20042437,0.18270545,0.16902083,0.085276365,0.08869762,0.53485405,1.0124879,0.090477936,0.068275504,0.06682662,0.04253575,0.021012118,0.03355379,0.057695806,0.057522807,0.08368574,0.096847415,0.14970459,0.34905773,0.59803843,0.64506096,0.31558257,0.2236826,0.14370547,0.034671776,0.029369548,0.030443765,0.023484258,0.026170868,0.033035886,0.048724666,0.049912587,0.040876426,0.038965903,0.023873057,0.017031355,0.016243696,0.016511302,0.013435493,0.010520841,0.0073310956,0.0056677726,0.0081164455,0.011457421,0.011957313,0.01513122,0.012505006,0.008155038,0.005000574,0.0040144385,0.003249825,0.007533964,0.009821726,0.007783541,0.0053929263,0.0047993558,0.0051410715,0.003491923,0.0046709627,0.004537712,0.0036171647,0.0036413374,0.0044768173,0.004598638,0.006261656,0.008219895,0.0065354486,0.0030287618,0.0017882965,0.0014463232,0.001415964,0.0016742116,0.0016686579,0.0015540973,0.0012449105,0.0016001959,0.0010537732,0.00088272826,0.00094095955,0.0011075414,0.0008291189,0.00061303756,5.856995e-05
284.90747,80.178085,11.954591,1.9636215,4.7118697,1.5070702,1.2704681,1.4969174,1.3686197,0.8978716,0.21526337,0.27056813,0.4116346,0.341257,0.14096224,0.08435105,0.07195383,0.11154858,0.28033584,0.24396038,0.14611275,0.17076762,0.3335693,0.3507125,0.23360272,0.18979442,0.56127167,0.41630915,0.2640981,0.61733407,0.3743227,0.12690789,0.16037765,0.30083576,0.42787328,0.33849016,1.0132269,0.6765999,0.51843566,0.4440283,0.40029854,0.74543583,0.72094584,0.4317179,0.3804765,0.20240802,0.18264717,0.18424231,0.108730584,0.09274568,0.5635352,1.1165245,0.084598616,0.06430133,0.06377543,0.038213808,0.021916982,0.033791877,0.055039555,0.05431582,0.084183395,0.097529106,0.14891773,0.32517254,0.61344004,0.67621386,0.30797282,0.21803385,0.1442498,0.0321838,0.029354574,0.028785506,0.020346029,0.026515221,0.038668152,0.048513036,0.048649352,0.042341113,0.034959633,0.019474464,0.015011757,0.01512235,0.0154278185,0.013050231,0.010405641,0.0073165894,0.0054706223,0.007684201,0.011093644,0.011508714,0.013372221,0.010673175,0.0076307217,0.0052281003,0.0041398867,0.003417071,0.0072359936,0.009597614,0.008255501,0.0054766526,0.0051558567,0.0056968564,0.0034063158,0.004829306,0.0045602713,0.0037108185,0.0037234589,0.0047070337,0.004757547,0.0060983864,0.008527789,0.006168819,0.0030189846,0.0018467146,0.0015419313,0.0015521442,0.0017430955,0.0017083779,0.0015933901,0.0012069995,0.0014523712,0.0010096267,0.000855512,0.0009582172,0.0010672164,0.00078990107,0.0005791908,5.4126496e-05
331.97873,86.5218,8.307336,1.8073105,4.025716,1.9437215,2.1568587,1.5427926,1.0837818,0.6379165,0.2679231,0.27723965,0.40573013,0.3523736,0.14111976,0.080225,0.07533526,0.11190474,0.25867936,0.20625605,0.15443715,0.17991395,0.33013758,0.34031928,0.21192545,0.15447547,0.40768036,0.25194696,0.28309178,0.63460624,0.37097502,0.13601951,0.18947321,0.24578485,0.49167103,0.403839,1.1968763,0.95925504,0.85369784,0.5160922,0.37607667,0.7632247,0.6227287,0.33577496,0.406474,0.19325058,0.17005116,0.1900095,0.09756233,0.077623926,0.60695016,1.2552319,0.07872297,0.050437786,0.06300474,0.03419868,0.021513157,0.033966705,0.06020439,0.057256334,0.07272731,0.09785374,0.1591692,0.25121933,0.4991732,0.6485256,0.2885855,0.22956918,0.117038295,0.03696037,0.03278083,0.027069243,0.018453084,0.030068872,0.032971565,0.054744355,0.051371865,0.043648936,0.042720716,0.024129467,0.017681818,0.022316303,0.01691002,0.012420086,0.010314752,0.008909563,0.006214834,0.009199786,0.012441745,0.015382758,0.014071726,0.010727336,0.007984693,0.005567851,0.0039425013,0.00433234,0.0077732615,0.008871536,0.008683983,0.0056922617,0.0057354607,0.0059973216,0.0036740592,0.006881006,0.006360305,0.004113218,0.0049504144,0.005763947,0.0053935037,0.0066752722,0.008208089,0.007035948,0.0034925477,0.0018836033,0.0017597051,0.0018412843,0.0019148578,0.0017698349,0.0017368305,0.0015229773,0.0015444098,0.0010490767,0.0009906336,0.0010045659,0.0013345027,0.0009668363,0.0006894135,6.480643e-05
354.82928,92.52356,8.814747,2.6008894,4.5917983,1.5447767,1.6426134,1.8560399,1.4399639,0.67835075,0.26871994,0.30748186,0.47464994,0.3772486,0.15192437,0.121745355,0.17690772,0.3006805,0.39016336,0.23632963,0.18623464,0.21810693,0.5804124,0.36132276,0.2101014,0.16319445,0.38110372,0.25881147,0.32070225,0.74126387,0.44969487,0.15012915,0.23413329,0.28717944,0.4995783,0.3702833,1.0798155,0.94026554,0.9340752,0.60455966,0.36708167,0.65021104,0.59200054,0.31706762,0.3828027,0.17211354,0.12432103,0.15387481,0.10650511,0.08952665,0.47615254,1.002094,0.085438825,0.05907019,0.084389776,0.042247776,0.03020744,0.03866254,0.059115212,0.057474356,0.066916496,0.08031086,0.15103622,0.21342076,0.41370264,0.6607443,0.25827318,0.207649,0.11544619,0.040228073,0.037321605,0.026897138,0.019057665,0.026764989,0.029980937,0.052922364,0.047827236,0.04145665,0.040687643,0.023295576,0.018075954,0.020222634,0.016537659,0.014532051,0.011392412,0.009346926,0.00568299,0.008050087,0.011445046,0.0148031805,0.013988578,0.01032227,0.0076086037,0.0047778864,0.0033922857,0.0041195834,0.006884608,0.008357017,0.0090756845,0.0060743815,0.005678028,0.005958054,0.0034911039,0.006648397,0.006409612,0.0040633297,0.005295043,0.0065023955,0.005195777,0.0065687653,0.007256842,0.0060756705,0.0031720859,0.0018722787,0.0017945182,0.0018631708,0.0019949845,0.0019293383,0.0017362132,0.0015301908,0.0015483176,0.0010735543,0.0010121475,0.0009834756,0.0012497023,0.000906827,0.0006311719,7.059469e-05
333.07755,89.69368,8.850986,2.3674934,4.4224205,1.4860394,1.639277,1.773913,1.3368678,0.56996083,0.20596609,0.25662854,0.41713127,0.35444394,0.1419274,0.1236293,0.18981539,0.34205276,0.38789237,0.22889185,0.15529622,0.21379209,0.56691366,0.3498376,0.21086143,0.15743893,0.37096542,0.2696864,0.36872885,0.8384808,0.5351502,0.1664353,0.22013272,0.31437692,0.47189268,0.3042989,0.8797955,0.7895988,0.7794899,0.5562082,0.39689967,0.6684981,0.6447004,0.33711782,0.38239673,0.16089502,0.11858458,0.13787748,0.10573601,0.08729383,0.44390738,0.9191639,0.087897085,0.05888414,0.082941025,0.041064404,0.033262562,0.044416044,0.06514388,0.061351348,0.06625927,0.08470982,0.14615531,0.21641813,0.42084524,0.6578811,0.26623082,0.20526077,0.12099871,0.04100778,0.046278197,0.028173905,0.018925948,0.022898098,0.02886701,0.04896459,0.043805778,0.041558217,0.038555525,0.021840561,0.018282214,0.0177897,0.017816903,0.015246474,0.01114924,0.008872593,0.0062910644,0.007928669,0.011038625,0.012804065,0.014808558,0.010961036,0.007833137,0.004783613,0.0034155329,0.003770187,0.006009214,0.0077026635,0.008541922,0.0056233075,0.005646497,0.00584306,0.0036876905,0.006225698,0.005857671,0.0041658976,0.0052478183,0.0064754,0.0050986675,0.006446221,0.0070515443,0.0060305097,0.0030296706,0.0019289098,0.0017310589,0.001744145,0.0019422019,0.0019399279,0.001721621,0.0015494727,0.0016158198,0.0011214844,0.0010700999,0.0009810026,0.0012156892,0.00093034306,0.0006376858,7.850722e-05
326.9377,87.50715,9.215692,1.9196786,3.9254148,1.5003117,1.7127402,1.583282,1.0148693,0.5337,0.21802503,0.26592228,0.37785366,0.36847138,0.17774591,0.11055521,0.15150395,0.21423042,0.3336906,0.25547183,0.14586174,0.1688856,0.3102866,0.301241,0.19606178,0.13691187,0.36311623,0.23261003,0.3684444,0.886561,0.5859964,0.18256724,0.18745413,0.2643515,0.41465023,0.27845395,0.8556494,0.6817368,0.6491497,0.46779525,0.4728817,0.7960648,0.6775683,0.34797886,0.39583367,0.17738385,0.12735605,0.13306913,0.08471403,0.075161204,0.44799778,0.9162688,0.08762311,0.061886232,0.07453705,0.036347438,0.03133281,0.043493338,0.06696202,0.065730594,0.06291384,0.081085965,0.12799855,0.20233145,0.44272703,0.6285111,0.27632934,0.21493338,0.12736723,0.041592635,0.0489449,0.02957702,0.020688856,0.023656206,0.029703455,0.043518845,0.04121036,0.038557444,0.03924527,0.02195483,0.018084425,0.017568026,0.015994182,0.012835726,0.0101051135,0.008931142,0.0065429206,0.007833761,0.01067155,0.012082417,0.013748681,0.011427262,0.007903044,0.00459163,0.0034571148,0.0038314024,0.006131953,0.0075248694,0.007847039,0.0049003707,0.0055040126,0.0052567287,0.003711339,0.0062145153,0.0054168086,0.003830487,0.0053723347,0.0066554355,0.0046793628,0.005939162,0.0074130353,0.006383043,0.0029500097,0.0018377294,0.0016784772,0.0017239834,0.0019008098,0.0017707355,0.0016294153,0.0015548891,0.0015303234,0.0011466595,0.001094811,0.0010205914,0.0012720948,0.0009598834,0.0006383131,8.004356e-05
315.80783,83.54146,9.809878,2.437754,3.8747675,1.5971768,1.8355789,1.4639194,0.81291455,0.59253114,0.2562325,0.28332663,0.4179728,0.4181172,0.22776203,0.14253603,0.19841248,0.20061153,0.33382004,0.2819999,0.17934383,0.16775107,0.31281585,0.3245335,0.22473198,0.1568045,0.38341394,0.239357,0.37532625,0.8585731,0.6019225,0.19415022,0.1958593,0.2288235,0.38416806,0.2773607,0.8940502,0.6823737,0.6094112,0.44010007,0.48853448,0.9239184,0.71738017,0.34439182,0.37594345,0.1775334,0.13188963,0.13764168,0.077143446,0.06849881,0.47136575,0.9351263,0.09350641,0.060567167,0.067362815,0.035366725,0.028882401,0.039019722,0.058940176,0.05754796,0.062320292,0.07130797,0.11540319,0.18476158,0.43564644,0.5896827,0.25150684,0.2051489,0.12368625,0.03964192,0.043762308,0.028784951,0.019737802,0.024257619,0.028357795,0.039294858,0.03916569,0.037973955,0.041866384,0.022867907,0.01748275,0.01658441,0.014523724,0.011795573,0.009848938,0.008918869,0.0058791195,0.0077725668,0.010849053,0.011865012,0.012037627,0.010948209,0.007431744,0.0039877426,0.00341263,0.0035256085,0.006424042,0.00808312,0.0073568462,0.004712266,0.00518746,0.0045613125,0.0032121267,0.006032,0.005340319,0.003597383,0.005615315,0.0064909183,0.004708789,0.0060642054,0.0077408557,0.006242212,0.0026486241,0.0017121015,0.0015002199,0.0016652821,0.0018114197,0.0016085221,0.0016269705,0.001547513,0.0013759353,0.0010916374,0.0010577437,0.0009715546,0.0012274316,0.0009503474,0.0006282072,8.5540385e-05
