,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
507,-11.15473461151123,74.42860412597656,-29.922569274902344,23.410701751708984,-9.312347412109375,24.898799896240234,1.6662653684616089,9.702345848083496,5.704996585845947,4.934951305389404,1.524105191230774,8.595516204833984,-2.0599629878997803,0.7749699354171753,-1.0132453441619873,-1.6944594383239746,-1.3537020683288574,6.419499397277832,-3.7566897869110107,-0.20585116744041443,-1.8350040912628174,-1.6704580783843994,-1.1055258512496948,1.66853666305542,-0.6824005842208862,-3.8483829498291016,-3.3784353733062744,-3.116438865661621,-2.760524272918701,0.27031683921813965,-3.240385055541992,1.731974482536316,-2.116637945175171,-1.6547646522521973,-2.094482183456421,-3.9291694164276123,-3.215320110321045,1.0575182437896729,-4.902099609375,2.796992778778076,0.8322920203208923,0.8361511826515198,0.67107093334198,0.5737236738204956,0.5789088606834412,0.5485779047012329,0.566949725151062,0.7481433153152466,0.6438630819320679,0.6381586194038391,0.6004462838172913,0.6649114489555359,17.470256491990266,7.9513271053242205,10.441290396021975,12.807090287649924,13.404077150185396,15.265942407100026,47.773311618953905,0.17168534873188407
508,-30.532590866088867,89.12718200683594,-31.47477912902832,14.583861351013184,-10.03579330444336,18.096485137939453,-4.368592262268066,10.616554260253906,1.8158690929412842,7.486713886260986,-0.1545991748571396,14.381876945495605,-2.6157920360565186,0.8756572604179382,-1.6998814344406128,-3.073047161102295,-3.577953338623047,3.7304446697235107,0.514407753944397,0.47291234135627747,2.025686025619507,0.387069970369339,2.135629653930664,1.1357630491256714,2.2567429542541504,-1.7236664295196533,-3.6903886795043945,-4.624134063720703,-4.8861188888549805,-2.318653106689453,-6.881851673126221,0.790520429611206,-4.855269432067871,0.40687599778175354,-2.479238986968994,-0.2831929624080658,-4.119537830352783,-0.10356798022985458,-5.049890995025635,0.9096598029136658,0.7662954330444336,0.6754084229469299,0.5839635133743286,0.5636183619499207,0.5537776947021484,0.6610662937164307,0.7865135073661804,0.7514404058456421,0.6733807921409607,0.6594532132148743,0.6498412489891052,0.7422724366188049,17.59631417933534,7.599500679351782,11.282655782583117,12.477321020312198,13.453103013239957,16.04491320937443,47.96744149936032,0.13926488903985507
509,-14.850943565368652,75.26578521728516,-28.420774459838867,24.44228744506836,-10.835379600524902,26.566553115844727,2.153568983078003,8.70769214630127,5.240196228027344,4.928726673126221,1.8424714803695679,8.866722106933594,-2.2355735301971436,0.41501641273498535,-0.6428684592247009,-0.9921260476112366,-2.261786699295044,6.8992486000061035,-2.4697585105895996,-0.902687668800354,-2.6866233348846436,-0.9633891582489014,-1.2661142349243164,1.6575161218643188,-0.27664369344711304,-4.06589937210083,-2.9888699054718018,-3.5194506645202637,-2.482935905456543,0.23424848914146423,-3.5524990558624268,1.8553084135055542,-3.0907580852508545,-2.7356159687042236,-2.243565559387207,-3.8005545139312744,-3.4862914085388184,2.0601565837860107,-4.646599769592285,2.6460306644439697,0.8491254448890686,0.7269244194030762,0.5779671669006348,0.5638130307197571,0.5406709313392639,0.5571295022964478,0.6957791447639465,0.689882755279541,0.6451529860496521,0.6277454495429993,0.6199161410331726,0.7968336939811707,15.704950044134366,7.706862602543705,10.085051177007017,12.557252857936813,13.300084406201362,15.365636482870135,48.410373730008104,0.1721481544384058
510,-12.166146278381348,73.74728393554688,-29.460325241088867,23.241350173950195,-11.186144828796387,26.43639373779297,0.7091039419174194,8.574676513671875,7.382421016693115,5.637659072875977,1.182394027709961,8.635680198669434,-1.6940311193466187,-1.9056353569030762,-1.3285213708877563,-0.03658226132392883,-2.427037000656128,5.9538397789001465,-2.2560229301452637,-0.6789891123771667,-0.9497339129447937,0.24998217821121216,-2.6853601932525635,1.2509630918502808,0.05204608291387558,-3.8433303833007812,-3.2091479301452637,-4.027714252471924,-1.7877287864685059,1.1877624988555908,-3.6891753673553467,1.8207261562347412,-3.1268835067749023,-3.4478023052215576,-2.6931731700897217,-4.022565841674805,-2.543076992034912,1.6639195680618286,-4.813126087188721,2.6811039447784424,0.7567801475524902,0.7015682458877563,0.5545241832733154,0.503397524356842,0.5267046093940735,0.6011018753051758,0.5872539281845093,0.6835604310035706,0.5890558362007141,0.6059951782226562,0.5940020084381104,0.6518517732620239,15.129745020053878,7.804766629361703,10.250132886112427,12.570998484633927,14.399871772590355,15.379840139207596,48.202155913136615,0.174024852807971
511,-17.232959747314453,75.51441955566406,-28.46124839782715,22.932540893554688,-10.45001220703125,27.26839256286621,0.6243535876274109,8.733720779418945,7.085434436798096,7.14852237701416,0.8030317425727844,9.226876258850098,-1.7032631635665894,-3.7690467834472656,-1.1920698881149292,0.5622193813323975,-2.077622890472412,6.079264163970947,-2.538144588470459,0.0009063278557732701,0.7916725277900696,0.2724880576133728,-2.778810739517212,-0.1222815215587616,-0.45965495705604553,-2.362800121307373,-3.234489917755127,-3.7619664669036865,-1.2345458269119263,1.6848955154418945,-3.4615638256073,1.74174165725708,-3.113251209259033,-3.166111946105957,-3.5707435607910156,-3.450277090072632,-2.3335509300231934,0.5005240440368652,-4.732385158538818,2.656235933303833,0.7539355158805847,0.6994138360023499,0.5837758183479309,0.5105237364768982,0.5370166301727295,0.592507541179657,0.5653325915336609,0.6637653112411499,0.611701250076294,0.6391324996948242,0.6799797415733337,0.694588303565979,15.371539465965952,7.980358479637112,10.567654257480957,12.5961556006992,14.378505525422668,15.62772367284246,47.92938888757831,0.16699643342391304
512,-22.998146057128906,81.01199340820312,-26.08343505859375,23.40032958984375,-9.691591262817383,27.570261001586914,0.4646865725517273,8.714262962341309,4.215642929077148,5.6406378746032715,0.6366430521011353,9.61334228515625,-2.3952901363372803,-2.2377920150756836,0.03549566864967346,1.1715731620788574,-2.720707416534424,5.512001991271973,-1.5850752592086792,0.981680691242218,0.9008389115333557,0.7034828662872314,-2.605013847351074,0.31004366278648376,-0.6696073412895203,-2.3857784271240234,-1.843906044960022,-2.8423426151275635,-2.371347665786743,0.7892251014709473,-3.5892553329467773,1.6113032102584839,-3.8216617107391357,-3.6939008235931396,-2.7336597442626953,-2.1997547149658203,-3.628545045852661,0.4829861521720886,-3.924666404724121,2.9893925189971924,0.799913227558136,0.7329866886138916,0.6277716755867004,0.5853556990623474,0.5703145265579224,0.5359653830528259,0.669668436050415,0.6925557851791382,0.6879515647888184,0.7213533520698547,0.7502222657203674,0.8234472274780273,17.05154588221786,7.808781033789274,10.529555575770122,12.48104514682988,13.565177967252854,15.5802516583491,47.780558604163474,0.15729732789855072
513,-19.225648880004883,81.25322723388672,-25.39420509338379,22.690690994262695,-8.352948188781738,27.97541618347168,-1.1181128025054932,7.394858360290527,3.384683609008789,3.011723279953003,-0.24119342863559723,8.497235298156738,-0.9500550031661987,-0.9389517307281494,0.019651463255286217,0.8658851385116577,-2.929447650909424,4.606305122375488,-1.5814074277877808,0.908021867275238,1.2274576425552368,0.44279414415359497,-2.3844168186187744,0.8604862093925476,-1.0903724431991577,-2.7761223316192627,-0.863635241985321,-2.9320902824401855,-2.7190933227539062,-0.21955090761184692,-4.437327861785889,0.46294501423835754,-4.703108787536621,-3.5612192153930664,-1.866664171218872,-1.9028027057647705,-4.226601600646973,0.7140083909034729,-3.9766595363616943,2.9809110164642334,0.7805904746055603,0.7294583916664124,0.6675567030906677,0.6199039220809937,0.6082618832588196,0.5272529721260071,0.6945149898529053,0.7394537329673767,0.6827847957611084,0.7025622129440308,0.6868136525154114,0.8036654591560364,18.95798875544358,7.9403804686905675,10.821691462776373,12.7803623811811,13.714518340943085,15.412424021992086,47.23364359035764,0.1572350543478261
514,-28.781164169311523,81.52837371826172,-21.670032501220703,22.804250717163086,-9.557236671447754,29.30792236328125,0.05170166492462158,7.5479512214660645,0.44289830327033997,3.1471378803253174,1.064958095550537,8.956169128417969,-1.6271644830703735,-2.1639974117279053,-0.06340692192316055,0.48701074719429016,-3.1597938537597656,5.220101356506348,-2.5763156414031982,0.7425495386123657,1.6214178800582886,0.7292615175247192,-1.8205711841583252,-0.16975951194763184,-1.110995888710022,-2.2908167839050293,-2.01667857170105,-2.8586783409118652,-2.2535006999969482,-2.3734636306762695,-5.235640048980713,-1.0270696878433228,-5.2225775718688965,-1.8087586164474487,-0.8840305209159851,-3.2774569988250732,-5.004021644592285,0.13964739441871643,-5.60642671585083,2.1390438079833984,0.7759689688682556,0.6983353495597839,0.6696799993515015,0.6194935441017151,0.5693833827972412,0.4882313907146454,0.6634805798530579,0.7611597776412964,0.6844723224639893,0.6959325075149536,0.7164255976676941,0.8471944332122803,17.732252688632702,8.028536161522391,10.599909115691375,12.578367798927244,14.189068403556993,15.351823216120094,47.39749784396808,0.15566689311594203
515,-26.347492218017578,79.0892562866211,-18.211101531982422,22.543569564819336,-9.126383781433105,27.84943962097168,-2.1572556495666504,6.092803001403809,-0.004132942762225866,3.960918426513672,1.570081114768982,9.836105346679688,-2.100991725921631,-3.0577080249786377,-0.896567702293396,-1.2671931982040405,-4.030728340148926,6.924602508544922,-2.4073309898376465,-0.24533705413341522,0.8286387324333191,0.09204213321208954,-1.9043536186218262,-1.0968300104141235,-0.7628835439682007,-2.2462830543518066,-2.4299585819244385,-3.6441516876220703,-1.8241826295852661,-1.515526294708252,-6.4377121925354,-1.2141309976577759,-5.2166361808776855,-1.89045250415802,-0.3561972379684448,-3.0195748805999756,-4.689944744110107,0.3307746946811676,-5.946545124053955,1.208695888519287,0.7731117010116577,0.6905114054679871,0.641869306564331,0.5983932018280029,0.5598394274711609,0.49334242939949036,0.6601561903953552,0.7757652997970581,0.6824201345443726,0.6983827948570251,0.7402179837226868,0.8147231936454773,16.726883920248056,8.136544005678953,10.555274973115106,12.504576464241389,14.026679389521703,15.600175596378795,47.403275879704495,0.16230893342391303
516,-22.657821655273438,82.6388168334961,-18.036518096923828,21.418617248535156,-9.878347396850586,26.775373458862305,-3.73905611038208,3.705165147781372,-0.034823011606931686,3.976280927658081,2.557236671447754,11.084580421447754,-2.946732759475708,-3.1726200580596924,-2.0348010063171387,-2.704303741455078,-4.892431735992432,7.033403396606445,-2.5521063804626465,-2.0659923553466797,0.8224472999572754,0.6452453136444092,-1.6036659479141235,-1.1173111200332642,-1.3933773040771484,-3.9185876846313477,-2.8416388034820557,-3.4992194175720215,-1.6939324140548706,-1.2142565250396729,-5.831576347351074,-1.4066762924194336,-4.662395477294922,-2.8714544773101807,-1.326277256011963,-2.7006120681762695,-4.777369022369385,0.7978283166885376,-6.14907169342041,1.3752306699752808,0.7472037672996521,0.6814953088760376,0.6253117918968201,0.5611075758934021,0.5310491323471069,0.4630829393863678,0.6132149696350098,0.810013473033905,0.7010060548782349,0.6871846318244934,0.7011628746986389,0.7446112036705017,17.779995567486687,7.745166794007908,10.48100374441975,13.112076279273941,14.471665946215946,15.75450196261727,47.71309890508425,0.15600939764492755
517,-20.497785568237305,85.38955688476562,-16.446897506713867,19.87665557861328,-11.783489227294922,26.942773818969727,-4.140722751617432,3.058198928833008,0.43310293555259705,3.593897581100464,3.7593111991882324,11.733824729919434,-2.561340570449829,-3.973308801651001,-3.329554557800293,-2.7643890380859375,-4.918595314025879,6.203344345092773,-2.541236162185669,-1.3354012966156006,1.714002013206482,0.7843523621559143,-1.045533537864685,-0.2668097913265228,-1.9156880378723145,-4.940485000610352,-2.7111737728118896,-3.4215621948242188,-1.9598784446716309,-1.2324309349060059,-5.428059101104736,-1.5961238145828247,-4.432208061218262,-4.585343837738037,-2.535356283187866,-2.1086068153381348,-4.892223358154297,0.3797295093536377,-6.441915035247803,2.4395530223846436,0.7122974991798401,0.6688666343688965,0.6156586408615112,0.5526415109634399,0.49734917283058167,0.4392014145851135,0.5252523422241211,0.805192232131958,0.7503476142883301,0.6569707989692688,0.6667715907096863,0.6729671955108643,18.738409288764462,7.573611533366126,10.900738012959097,12.88087074265889,14.286312274573707,15.68870479402506,47.845329540506164,0.1504387454710145
518,-30.73958396911621,86.27889251708984,-29.16193962097168,17.233264923095703,-9.449397087097168,19.08680534362793,-3.1237070560455322,11.249268531799316,0.7419023513793945,7.328230381011963,0.698268473148346,13.808146476745605,-3.7267508506774902,0.6833764314651489,-0.5934424996376038,-1.879679560661316,-3.0231635570526123,3.626136541366577,0.2927006781101227,0.1521097868680954,1.4452691078186035,-0.2364460974931717,1.6822772026062012,0.5157427191734314,1.9706875085830688,-1.7433289289474487,-3.2483065128326416,-4.17056941986084,-5.053754806518555,-3.0092391967773438,-7.510398864746094,-0.9469970464706421,-5.965150833129883,-0.6808248162269592,-2.4076247215270996,-0.7498046159744263,-3.881830930709839,-0.4223678410053253,-5.443049430847168,1.1364296674728394,0.8454184532165527,0.750101625919342,0.649032711982727,0.6064513921737671,0.5549330711364746,0.6208321452140808,0.7309278249740601,0.6754676103591919,0.6779604554176331,0.685832679271698,0.6854819655418396,0.8140759468078613,18.481211063874618,7.735987434284704,10.91138132193186,12.788164560081334,13.44030683913351,15.924917162448896,47.96614953657518,0.1399201766304348
519,-19.548206329345703,81.7482681274414,-12.915778160095215,20.22909927368164,-11.714616775512695,26.49616813659668,-4.6054368019104,4.410837173461914,1.1414484977722168,3.6364505290985107,2.8763267993927,11.816902160644531,-2.313366413116455,-4.919980525970459,-3.1757278442382812,-2.0254695415496826,-4.319277763366699,5.5538530349731445,-2.936934232711792,-0.14142511785030365,2.0770387649536133,-0.1727750599384308,-1.3552223443984985,-0.6703939437866211,-2.116225481033325,-4.809217929840088,-2.505772590637207,-3.9164061546325684,-2.2413558959960938,-0.866105854511261,-5.637838840484619,-1.7145904302597046,-4.412543296813965,-4.484422206878662,-2.798689126968384,-2.010120153427124,-3.970860242843628,-0.48186972737312317,-6.84616756439209,3.100789785385132,0.7090021371841431,0.6820195317268372,0.622042179107666,0.5484974384307861,0.5062130093574524,0.4522005021572113,0.5795062780380249,0.8351506590843201,0.7062909007072449,0.6646828651428223,0.6954039931297302,0.6900055408477783,19.629861589227215,7.740904947423682,10.812953531508741,12.999382200579891,14.311959523251014,15.87019540427451,47.197013082458746,0.1572845901268116
520,-28.711915969848633,75.0854263305664,-13.839310646057129,25.629907608032227,-9.814676284790039,26.584497451782227,-3.3169498443603516,6.170098781585693,2.7847185134887695,4.159023284912109,0.8746622800827026,11.707330703735352,-1.5655673742294312,-3.6918139457702637,-1.1581645011901855,-0.5751482248306274,-3.784276247024536,5.418417930603027,-3.239269495010376,-0.8783011436462402,0.7767767310142517,-0.46252796053886414,-2.357992649078369,-3.125823736190796,-2.681448221206665,-3.718555450439453,-1.9519470930099487,-3.341503858566284,-2.441469669342041,-1.2611113786697388,-6.4004130363464355,-1.7936983108520508,-4.420494556427002,-3.453782320022583,-1.7761945724487305,-1.5617971420288086,-2.126024007797241,0.6813750863075256,-6.635262489318848,2.0309126377105713,0.808111310005188,0.7741873264312744,0.6977862119674683,0.6074351668357849,0.5535006523132324,0.4703347384929657,0.5342367887496948,0.7276374101638794,0.6896070241928101,0.732411801815033,0.7546905279159546,0.7756031155586243,19.736810593618753,8.1773474012906,10.345984083047739,13.122455345358732,13.898261772777577,16.008959415865583,47.514665947255715,0.16659731657608695
521,-42.89811325073242,69.53780364990234,-14.229071617126465,29.18099594116211,-7.976036071777344,28.741884231567383,-2.5697357654571533,7.417181968688965,4.155235767364502,4.489978790283203,-0.2062515914440155,11.2899169921875,-0.24562333524227142,-0.7956305146217346,0.658183217048645,-0.08724801242351532,-4.121127128601074,6.0903801918029785,-2.5929412841796875,-0.5734586715698242,0.8267757892608643,-1.127959966659546,-3.1970295906066895,-4.621334552764893,-3.3565454483032227,-2.7672061920166016,-1.0200213193893433,-2.332517385482788,-2.3764729499816895,-1.7154302597045898,-6.936115741729736,-2.340794563293457,-4.633120536804199,-3.367417812347412,-1.1333130598068237,-0.5810592770576477,-1.5689129829406738,2.232029914855957,-5.9965715408325195,0.4238548278808594,0.9104931950569153,0.8680940270423889,0.7806204557418823,0.6813257336616516,0.6040070652961731,0.4830806255340576,0.4832080006599426,0.6117812395095825,0.6182505488395691,0.7459453344345093,0.7855332493782043,0.8370739817619324,18.62770383637634,8.737249498418658,10.015040370800783,12.825415710594319,13.331395638998757,15.79246560117692,48.141409893567754,0.17361582880434784
