0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0.07482802,0.35203886,0.61310476,0.5640443,0.3933505,0.19949305,0.25198746,0.3671188,0.2898414,0.21710542,0.23497772,0.31646892,0.23447247,1.2909148,0.38822266,0.13904251,0.17098275,0.17987381,0.0911009,0.12208912,0.09265327,0.037766423,0.045047443,0.0431486,0.020872898,0.062217116,0.06377251,0.13156615,0.020597596,0.022415545,0.033513997,0.028683364,0.013814146,0.026921978,0.14028104,0.029482037,0.01251923,0.013383589,0.01788565,0.015160525,0.01989276,0.07720805,0.044218864,0.024860343,0.043266155,0.08483572,0.009903421,0.0052828384,0.00775894,0.07687645,0.031840637,0.010220285,0.032574397,0.0055388785,0.0027738588,0.00415351,0.091348596,0.022469575,0.057910353,0.11163202,0.027544694,0.013372632,0.010049522,0.027909085,0.00356501,0.001569897,0.0023273497,0.006668783,0.007986339,0.015342179,0.0056023602,0.009425213,0.0052251746,0.0019134617,0.0017270345,0.00883506,0.0036471365,0.00342578,0.0138544515,0.0009664091,0.0006229388,0.0005557964,0.0030045416,0.0013894907,0.0017063173,0.0007180094,0.005842818,0.0010506655,0.0009507334,0.0009419879,0.00042714574,0.00032414394,0.0003931553,0.0004959821,0.00031293274,0.0003424963,0.00043676828,0.00061604986,0.00020641276,0.00024867087,0.0003417811,0.0003851897,0.00012736492,0.00017664266,0.0001916953,0.0001720388,0.00016577038,0.00014272434,0.00017903431,0.00012460336,0.00013017203,0.0001328567,0.000107493724,6.733966e-05,6.280323e-05,6.4392625e-05,5.7464735e-05,5.7621186e-05,7.753728e-05,6.821943e-05,7.080164e-05,5.9829767e-05,4.4830784e-05,2.9308816e-05,3.201849e-05,2.5139963e-05,9.82567e-06,8.8081924e-07
0.063323535,2.0894697,10.868719,1.1629639,0.3935195,0.3838458,0.3467313,0.33772486,0.2780045,0.5753878,0.7190927,0.5029639,0.3581173,0.286297,0.2428899,0.16171177,0.26797512,0.20148757,0.18009932,0.2640969,0.39261618,0.09902164,0.1735216,0.21156813,0.3595139,0.19357356,0.16250734,0.12450848,0.103641264,0.097420245,0.13955949,0.15802886,0.16421354,0.20946068,0.254055,0.0940735,0.06672997,0.08086305,0.03278895,0.035287015,0.34630626,0.5445874,0.034491748,0.018217271,0.02058216,0.04217543,0.022089932,0.029418752,0.040376607,0.023356901,0.01993627,0.039760683,0.09059733,0.013435326,0.012480701,0.027023986,0.06655357,0.014674834,0.052087624,0.09700314,0.05722024,0.025862092,0.012210904,0.016461564,0.0044875364,0.004546237,0.0037911371,0.011442849,0.0048616175,0.0021951846,0.0020379683,0.009049981,0.003118002,0.0018029357,0.0012941917,0.0046598213,0.0018232282,0.00080679427,0.0013626562,0.00061758904,0.0005016314,0.0004362148,0.0006352213,0.0005294746,0.0004590896,0.00042437034,0.00092489924,0.001031818,0.00045995924,0.00030364635,0.00030736023,0.00029006746,0.00028547848,0.00028426014,0.00024359561,0.0002317161,0.00025813773,0.0004500725,0.0003526061,0.00021854306,0.0002303372,0.00020816056,0.00016952778,0.00015728273,0.00016894938,0.00020074839,0.00017324805,0.00015868117,0.00017158872,0.0002133402,0.00023002138,0.0001915854,0.00016541,0.0001301985,0.0001521436,0.00022140279,0.00026861046,0.0002251872,0.00018585657,0.00018668117,0.00011411704,7.6776865e-05,6.460787e-05,5.7331086e-05,4.878493e-05,4.3889566e-05,2.2374055e-05,1.8582409e-06
73.254395,193.48686,39.205254,26.716791,14.52027,14.179535,14.133722,7.5483327,1.2473236,0.60314834,1.5652959,2.9910798,7.676909,14.807805,16.501917,8.078733,5.498904,3.3242033,2.0380456,1.6281964,1.8209299,1.9713278,1.6851825,1.4533541,1.9615593,3.0379772,5.160956,6.156103,14.219333,18.605656,13.358891,3.9042277,2.8609626,2.150941,1.7079588,2.6935368,6.078398,2.5524426,2.7887821,5.3182855,9.08139,21.704536,22.696064,7.06144,11.849841,7.7037635,3.7435038,1.5712947,1.505398,1.9885217,4.79363,10.453895,9.654445,3.5313866,1.8328395,0.49673185,0.55521053,1.180791,1.688295,2.6468043,2.040448,1.2058138,0.7889162,0.685527,1.228091,1.1212201,1.4624108,1.1652064,1.5326719,1.3375307,0.989062,1.506825,1.319811,1.0023782,0.74017316,0.6339243,0.45125774,0.36211818,0.32904154,0.3126512,0.21996509,0.17038304,0.24712394,0.23370312,0.30397487,0.25465184,0.21781237,0.72067,0.3353594,0.20718598,0.2163728,0.2587987,0.21819235,0.14395006,0.163896,0.23361312,0.25362024,0.20519036,0.12715855,0.09270773,0.08019711,0.096672766,0.091718175,0.07079653,0.052887667,0.07703679,0.111054264,0.15790975,0.2696286,0.16856797,0.2690855,0.10138547,0.06431246,0.06375667,0.10410096,0.07877302,0.06321068,0.05821843,0.03746459,0.028536102,0.024579458,0.030594109,0.021917941,0.01331441,0.009790216,0.010722055,0.0041040867,0.00026412198
11.151038,22.418005,29.861876,6.6589384,10.280097,8.297583,6.3854585,4.7082324,1.3915162,0.40512848,0.6380842,1.1610239,2.4914286,4.1934958,3.222566,2.8725994,2.4022806,1.7687128,1.2938526,0.53255117,0.28851596,0.33292693,0.5257136,0.4946414,0.8133029,1.5224098,1.991514,2.0555265,2.0422916,1.3762232,0.7185153,0.7768567,0.63509154,0.4489227,0.544914,1.1439806,2.469505,1.1342435,0.65223444,0.956404,1.538999,3.2383108,2.8138566,0.56373084,0.53790724,0.59783417,0.6577531,0.4336627,0.54514676,0.7087397,0.7956435,0.67663735,0.3939572,0.30151314,0.27692953,0.2347207,0.24020234,0.27131468,0.20753814,0.1434631,0.12437735,0.16669755,0.17708609,0.1468935,0.16936293,0.14620589,0.06623417,0.07666489,0.08918542,0.12639084,0.13443716,0.10726145,0.07255772,0.04467478,0.032694243,0.041562095,0.038742818,0.029764215,0.019355917,0.017954078,0.021309314,0.024387084,0.014957658,0.014666726,0.021032736,0.023999605,0.021148693,0.014201765,0.013716058,0.013397864,0.014945317,0.010295489,0.012408472,0.020337367,0.016111016,0.014262527,0.013415593,0.008880946,0.007901315,0.0068969615,0.0049846894,0.0054732873,0.0045746807,0.0038182274,0.0037820898,0.0040406208,0.0037578007,0.0041491566,0.005530981,0.005708025,0.0038008401,0.0027901279,0.0021147039,0.0022368594,0.0024457418,0.0018263541,0.0014803805,0.0012798943,0.0011962597,0.0013621593,0.00093998224,0.00071014825,0.00064249313,0.0003916169,0.00082854077,0.0002815245,0.000100310615,1.912558e-05
0.00708038,0.004837576,0.0019350465,0.0020738703,0.0009936993,0.0006021706,0.0006103439,0.0005191163,0.00052429806,0.00038878087,0.00036315486,0.00034743932,0.00053147867,0.000588207,0.00078526547,0.0018734918,0.0014437742,0.0011177144,0.0018362835,0.004656444,0.00994832,0.046840172,0.03470552,0.015407381,0.030672658,0.2462816,0.35096166,0.50465,0.69849086,1.1344868,1.0815183,0.19356918,0.16130307,0.049016997,0.072456814,0.06832035,0.04339686,0.020679152,0.022814827,0.030874522,0.089509,0.16326106,0.4529315,0.052491415,0.01656182,0.018189294,0.014224632,0.01157023,0.0068176067,0.018881574,0.027433787,0.012794062,0.013034746,0.024125524,0.029160567,0.017850814,0.015570008,0.012333572,0.009629171,0.007957502,0.005470809,0.0036842707,0.0035085464,0.0062883953,0.002161681,0.0018428664,0.004660731,0.02123736,0.018015431,0.0068606483,0.008684351,0.004694549,0.0023047584,0.0015495168,0.00064235023,0.00042397287,0.0005777615,0.0005107547,0.0005363714,0.00042670738,0.00042922955,0.00038206414,0.00048066388,0.00029931247,0.00039893264,0.0006519445,0.00055955345,0.00072175,0.0005308072,0.00032281512,0.00023616824,0.00016331278,0.000107376625,0.00010256687,0.00010808712,0.00011574244,0.00016420345,0.00012766544,0.00015656825,0.0002417626,0.00017634721,0.00012265479,0.00018873258,0.0003159836,0.0004214114,0.00026808082,0.00021476061,0.00026697252,0.00011600375,8.0541235e-05,3.968554e-05,7.4925716e-05,7.1907976e-05,0.00013492473,0.00028620532,0.00024292506,0.000102428836,6.1232844e-05,4.8456444e-05,4.66942e-05,2.453448e-05,1.8586139e-05,1.2897488e-05,9.072061e-06,6.5959125e-06,5.380923e-06,2.7741125e-06,1.9642877e-07
0.04575834,0.033918142,0.020237979,0.008246858,0.0041141654,0.0030753238,0.0033674971,0.00438557,0.004818019,0.005008775,0.0024336649,0.0014326712,0.0020176992,0.0024862266,0.003561312,0.0068372716,0.0072626923,0.0071269604,0.0074995034,0.018682886,0.05252838,0.046878632,0.07561646,0.28519478,0.8187155,0.87605876,1.2084587,2.517436,2.3129885,1.1971912,1.833059,1.1522266,0.5139688,0.3731461,0.23652634,0.22274569,0.19294077,0.102062225,0.057575695,0.085915536,0.116948836,0.20037128,0.59079415,0.55932224,0.699065,0.51740015,0.3009298,0.11314516,0.11024574,0.084502585,0.061671637,0.046461105,0.059222233,0.05656123,0.046042424,0.04823085,0.03837127,0.037990056,0.026934933,0.021005977,0.014985041,0.0223506,0.021797078,0.02762286,0.03217456,0.034283146,0.033507597,0.03591115,0.02920176,0.026740195,0.028333422,0.016573936,0.005748826,0.003614636,0.0032520688,0.0026789655,0.0018790138,0.0017177183,0.0019648464,0.0016054411,0.0017123413,0.0035015317,0.0054482953,0.0045959163,0.008830112,0.010393907,0.0038264445,0.006029227,0.017277041,0.036136564,0.008567486,0.0019605868,0.003541099,0.0029543615,0.0058119255,0.020603532,0.01972741,0.0050201756,0.00049949985,0.00020035416,0.00015923199,0.00014727788,0.00019613333,0.000118197844,0.00014865652,0.00013537637,0.00019850084,5.649141e-05,5.7476114e-05,5.8937876e-05,4.7085283e-05,3.377318e-05,4.4477125e-05,3.58284e-05,2.662851e-05,3.149434e-05,3.7892165e-05,3.21715e-05,2.7614675e-05,2.7774699e-05,2.3454513e-05,2.6629015e-05,2.3640132e-05,2.058473e-05,1.829346e-05,1.7865465e-05,9.621448e-06,7.8178465e-07
0.032967452,0.0090809995,0.0033607082,0.0022504374,0.0011993143,0.0008174847,0.0011306879,0.0011958046,0.001758705,0.0018870676,0.00084318774,0.0009264486,0.001733167,0.0017636417,0.00195788,0.0024631743,0.0038190663,0.0032047674,0.007034787,0.031700164,0.042589437,0.041147333,0.06330843,0.08494388,0.118952736,0.2252969,0.21598738,0.102923125,0.013703102,0.013363302,0.011595513,0.009655936,0.0065032993,0.005445502,0.011661648,0.015968086,0.012708615,0.01729772,0.01687599,0.013525075,0.012076965,0.0783076,0.09814039,0.119138,0.21263696,0.0607453,0.017392118,0.016016826,0.021961499,0.010584687,0.008350237,0.004985361,0.0071921023,0.0038148956,0.00261667,0.0031502978,0.0035128398,0.0055500516,0.013302205,0.007549137,0.00494568,0.004207986,0.007917662,0.0037029448,0.0029621194,0.0035606911,0.003048601,0.0019721957,0.0026677432,0.00471745,0.0034997235,0.0017989529,0.0013288507,0.0013213974,0.0014093706,0.00076641806,0.0015326039,0.0028871605,0.0018284738,0.0011749921,0.00090962375,0.00094160886,0.0011618168,0.0016058504,0.001555084,0.0005633913,0.0003004078,0.00026101898,0.00026887952,0.00026589187,0.00030253845,0.00029693407,0.00039221864,0.000260608,0.00027686494,0.0006507567,0.0005728787,0.00036309066,0.0002590126,0.00014049641,9.906983e-05,0.00010060311,7.764672e-05,5.4555585e-05,4.2424923e-05,3.22731e-05,4.2268908e-05,2.9679753e-05,1.7990616e-05,1.67973e-05,1.5127655e-05,1.3820881e-05,1.5040638e-05,1.3740546e-05,1.2211956e-05,1.06201815e-05,1.1789363e-05,1.1517001e-05,1.0634674e-05,1.0011219e-05,9.873371e-06,8.554748e-06,9.13735e-06,9.4708275e-06,8.5556585e-06,7.47347e-06,4.025923e-06,3.8877863e-07
0.0024036793,0.011412238,0.001309772,0.00065472315,0.00078901026,0.0012096264,0.0008359059,0.000999717,0.0017639078,0.0028861407,0.003634519,0.0035110319,0.007700215,0.016361041,0.029252011,0.16835977,0.6662435,0.54075134,0.6916849,3.928855,6.385935,1.4403229,0.85619086,1.9601566,1.3628674,0.75298625,0.15543333,0.15939838,0.29589003,0.383785,0.30479833,0.45741555,0.5972397,0.3562114,0.28637582,0.18634543,0.23503475,0.2564334,0.1419082,0.058336556,0.026143612,0.02310275,0.028886613,0.032836,0.02545235,0.009686574,0.013900607,0.010900792,0.013777161,0.016066972,0.007950548,0.009310734,0.033707306,0.032133337,0.053762756,0.096273534,0.065450236,0.055950858,0.02090198,0.013883132,0.01198573,0.0070218537,0.003849363,0.004883321,0.002079973,0.004603446,0.0015097103,0.0009360791,0.0005746821,0.00053950225,0.00036163055,0.0002343826,0.00016243692,0.00027870483,0.00026663786,0.0023358488,0.002945118,0.0022373984,0.00088606507,0.00016620787,0.000102498154,0.00014350243,0.0001327036,7.19157e-05,0.00014095308,0.00017617423,8.432269e-05,6.34785e-05,5.1588293e-05,2.6521262e-05,2.3140456e-05,2.396114e-05,2.0771968e-05,5.2046773e-05,0.00010471524,4.4948985e-05,8.9443834e-05,0.000111829875,3.9005252e-05,4.1472045e-05,1.8730574e-05,2.5798561e-05,9.189057e-05,0.00011262305,5.9456022e-05,6.477604e-05,6.3080646e-05,0.00010412314,0.00013675157,0.00013340081,8.252598e-05,5.8312937e-05,4.2317843e-05,3.6261878e-05,5.4851458e-05,5.250464e-05,4.0918287e-05,1.499742e-05,9.732913e-06,1.081611e-05,1.0632609e-05,1.0387821e-05,1.0106485e-05,1.665361e-05,2.0770754e-05,1.0472739e-05,4.063878e-06,4.022172e-07
0.002168807,0.009909122,0.0011031282,0.00048096004,0.0010438646,0.0021212825,0.0011345325,0.0006731092,0.0006336337,0.00063114736,0.0008393621,0.001138273,0.00069198105,0.00059838174,0.0018666021,0.0046072626,0.0075947163,0.020751735,0.047048617,0.07652661,0.089593865,0.18891056,0.26534927,0.049339406,0.0152246775,0.0068279086,0.0043826583,0.0035127539,0.0044404427,0.0047447598,0.0050330777,0.0041563683,0.006496938,0.020668983,0.014647588,0.0128847,0.046883248,0.029467456,0.053240616,0.036650404,0.013261421,0.014444554,0.011002434,0.01279315,0.012509665,0.006055007,0.0045307823,0.0027480111,0.0026225012,0.002404781,0.0029791205,0.0034971265,0.0058486406,0.008408747,0.009596108,0.011575587,0.0078033037,0.0071265455,0.007880937,0.009245884,0.003875618,0.004115692,0.0037799694,0.0025461102,0.0018180147,0.0033330896,0.0015187124,0.0009973219,0.0003227883,0.00032880905,0.00026517824,0.00028359293,0.00019593214,0.00017122527,0.00025241228,0.00020552607,0.0001820864,0.00013176266,0.00010105559,6.78945e-05,3.2672055e-05,4.389377e-05,3.9590104e-05,2.84746e-05,3.075788e-05,3.671332e-05,1.978211e-05,1.7870185e-05,1.6451353e-05,1.1013439e-05,7.42958e-06,8.898202e-06,5.693973e-06,3.849247e-06,4.316735e-06,4.7753033e-06,6.0696284e-06,1.43165735e-05,1.6826332e-05,8.151133e-06,7.3245747e-06,1.2999219e-05,4.9587623e-05,2.1579299e-05,1.556802e-05,9.604437e-06,7.02286e-06,8.401946e-06,2.4672767e-05,3.7782975e-05,2.7462134e-05,3.186173e-05,1.3190137e-05,1.211199e-05,1.074344e-05,8.165301e-06,8.064344e-06,7.062269e-06,7.0755336e-06,5.9779313e-06,3.712056e-06,2.9555524e-06,2.0872342e-06,1.2506008e-06,1.2725321e-06,1.2005951e-06,6.262192e-07,5.0159276e-08
0.010395749,0.021673461,0.002442884,0.0011138715,0.002091373,0.0022420476,0.0025732417,0.0059854197,0.0054926,0.011693343,0.015245815,0.011158151,0.036588117,0.1094555,0.32884032,0.8328646,2.4202776,2.1196463,7.1796746,7.6476874,6.7384405,14.101176,9.575365,3.8460703,2.7996511,1.4374083,0.84560823,1.34553,2.2007437,4.318458,9.459256,5.5231767,2.822059,2.6696577,1.0454872,0.63173485,0.34665626,0.31447822,0.12866803,0.0729633,0.056060273,0.045544673,0.06726205,0.08184005,0.064171866,0.020861946,0.027455296,0.058141906,0.036579233,0.030845774,0.05822784,0.06686813,0.054185867,0.04106139,0.10593318,0.05820563,0.038530614,0.011637529,0.007293878,0.005986857,0.004555182,0.0072847637,0.0064863497,0.004641221,0.0028404384,0.0026972666,0.0018563921,0.0009808275,0.00079995574,0.0005067872,0.0004224009,0.00040648584,0.00037851435,0.00035500195,0.00047659426,0.0004743916,0.00036586903,0.0005393292,0.00020399691,0.00017371414,0.00015542393,0.00023225723,0.00014359105,0.000132441,0.00016385737,0.00022725241,0.00019842468,0.00021393942,0.00023326188,0.00018541244,8.0543694e-05,5.9020203e-05,1.9979208e-05,1.698417e-05,3.276375e-05,4.567039e-05,3.6765563e-05,2.8264923e-05,3.5002155e-05,5.0330826e-05,6.633429e-05,0.000117223986,0.0002041807,0.00016049578,0.00025562537,0.00041884955,0.00036912216,0.00025115794,0.00018355789,0.00018266296,0.00023700441,0.00026259365,0.00023370105,0.00014854735,8.5001695e-05,7.1351606e-05,3.9802922e-05,3.5266617e-05,4.1261465e-05,2.6257092e-05,2.14628e-05,1.1543241e-05,1.0496617e-05,1.2107362e-05,1.3664622e-05,1.2373801e-05,4.638099e-06,5.469688e-07
0.0074094664,0.019274574,0.0022440867,0.0010952605,0.002295917,0.0035242008,0.0019905036,0.0012624556,0.0020486596,0.004337716,0.007053727,0.005156923,0.008434365,0.015384412,0.036964245,0.08091896,0.39617708,0.62148494,2.5699522,3.7264898,4.4721537,9.36511,5.2308235,1.2714105,0.5924173,0.45655742,0.30041623,0.4438448,0.789839,0.8805956,0.84247494,0.7151276,0.38360423,0.2220174,0.48575392,0.32158974,0.26440498,0.37779248,0.23017427,0.13349847,0.0984561,0.06305306,0.045843914,0.045297198,0.021829084,0.01689267,0.017644336,0.015381634,0.015913842,0.030904237,0.024574097,0.018281367,0.04483294,0.06234793,0.056935668,0.046561193,0.08350935,0.04258523,0.019657599,0.01575005,0.009677384,0.007263734,0.004758898,0.004219174,0.0068005356,0.0045603253,0.0021408761,0.0007169469,0.00039559504,0.00035747135,0.0003375233,0.00042216832,0.0002882689,0.00031736612,0.00042797384,0.0005571962,0.0010509695,0.00080984936,0.0003368637,0.00038747865,0.00012447815,0.00024314539,0.00033989677,0.0002920069,0.00015704666,9.766829e-05,0.00010051809,7.2645715e-05,8.310052e-05,0.000105314895,7.972905e-05,5.8056426e-05,3.7575497e-05,2.1417905e-05,2.7663771e-05,3.2091102e-05,2.5483443e-05,3.3291537e-05,3.2062377e-05,2.8135131e-05,3.868361e-05,5.3034095e-05,0.0001968832,0.0001746567,0.00012722361,8.532942e-05,6.6080305e-05,9.57522e-05,0.00014406464,0.00015253534,8.3773695e-05,9.2501694e-05,0.00011109944,6.3009895e-05,6.280886e-05,4.2636897e-05,3.6674537e-05,3.2123047e-05,3.2313605e-05,2.1969954e-05,1.6540607e-05,1.4495831e-05,1.8184717e-05,1.9875666e-05,1.7591057e-05,1.1969141e-05,6.208094e-06,1.4050156e-06
2.0692005,10.277554,14.960277,8.287801,4.5605354,2.078951,3.8695045,8.6494055,8.221125,15.72155,10.521926,14.098116,6.8712835,2.421461,3.6402779,3.0848894,1.9265003,2.4440756,4.165327,5.0455155,5.1148252,8.404214,8.97912,6.040482,4.4688473,4.3426685,5.0909543,5.5786633,4.4979753,3.8117971,3.2069747,2.1295102,2.5376062,3.1378446,2.2936034,1.9917881,2.5117223,2.3639195,1.1132015,1.2647755,1.4560158,1.0810369,1.09198,0.7638991,1.2069622,1.1545292,1.4713454,1.4117335,1.0340633,1.9102354,1.3138386,1.3341355,1.9987094,1.9238476,0.6824018,0.66805404,1.04248,0.9283008,1.1519157,0.7410583,0.83469105,0.4873092,0.7765612,0.74827653,1.1336513,0.7171724,0.88388854,0.9088221,0.65318483,0.8681558,0.99387443,0.8725195,0.9718473,1.0417873,0.5624182,0.95020413,0.9275095,0.94195706,1.0673484,0.9241936,0.68524486,0.9688202,1.1368566,0.8888632,0.7373046,0.9716706,0.92601156,1.0352647,0.6763745,0.56229556,0.6623621,0.6440331,0.89765954,0.96378505,0.83524346,1.1457795,0.8936113,0.9542927,0.61296004,0.3672116,0.64676124,1.1118665,0.5996876,0.38586736,0.46831483,0.5992628,0.56762934,0.4765527,0.71005106,0.94661736,0.71931195,0.52777827,0.67235124,0.38895473,0.43203214,0.35501152,0.2882316,0.24576995,0.22887462,0.16748382,0.1513551,0.11483636,0.112449855,0.08891607,0.08883546,0.05316811,0.02514744,0.0017861753
0.0005297102,0.0029600966,0.006494121,0.0158649,0.022583982,0.029121349,0.020100422,0.009079588,0.006149993,0.011052229,0.031385306,0.12458206,0.7232296,1.4168869,4.6190305,12.121674,22.655693,30.001993,18.05238,3.3124669,2.834392,2.307545,7.1105776,19.410032,15.688746,21.439224,17.272074,7.008914,2.88418,0.80499125,0.22143333,0.23568124,0.22426572,0.13381985,0.09770198,0.23289123,0.31803158,0.19853581,0.049796358,0.039923258,0.04741037,0.07289179,0.11327962,0.06834402,0.052438527,0.048383232,0.047917742,0.06211484,0.10884777,0.077914275,0.3072478,0.95752555,0.8731281,0.5013797,0.15574934,0.058040928,0.040571846,0.05340122,0.2284636,0.118477665,0.058018807,0.1904137,0.32261235,0.3063399,0.15939923,0.09414682,0.041648753,0.11047384,0.17151551,0.083097555,0.059013754,0.038790178,0.05942263,0.06481629,0.06479671,0.032315727,0.03408152,0.029812973,0.03317315,0.085898004,0.03490624,0.013476036,0.009201593,0.0063251937,0.0076961517,0.008031257,0.004351802,0.0045661265,0.005911593,0.004433042,0.0026359027,0.0026176653,0.0034937873,0.002929024,0.0021457386,0.002102281,0.0015573057,0.0011312122,0.00095225533,0.0011444368,0.0013558056,0.0021798136,0.0022489603,0.0011014099,0.0010615659,0.0009588969,0.00097223016,0.0010341301,0.0011339566,0.00088586286,0.0008017662,0.000443962,0.00037405643,0.00038513882,0.00035335202,0.0005312527,0.00070466613,0.00064630766,0.00048322053,0.00040633196,0.0003627506,0.00024054156,0.00025826527,0.00024896147,0.00025278374,0.00026141913,0.00013051786,9.3149e-06
0.00063898717,0.013702551,0.041313443,0.08659438,0.089655496,0.12709244,0.12583984,0.10165775,0.04717497,0.09046302,0.20375277,0.49761528,0.79609776,0.40422004,0.47617,0.55728644,0.55129117,0.5338474,0.38021135,0.52744585,0.48377937,0.44485915,0.3973557,0.42047155,0.3822578,0.38086978,0.33333057,0.38519874,0.2562492,0.19643223,0.2056584,0.3781107,0.44477272,0.4012542,0.82318866,0.7701716,0.9564007,1.2127672,1.0146313,1.3929845,1.0209264,0.72827715,0.51574206,0.59119886,0.6993642,0.49842137,0.35114038,0.45044,0.7512532,0.5981432,0.28610784,0.6034881,0.749356,0.7000678,0.58255136,0.5195635,0.4890299,0.32044718,0.1887183,0.19153434,0.29658064,0.25534275,0.18222094,0.19224443,0.13825618,0.1335087,0.10613933,0.08836174,0.100286596,0.0711021,0.09161512,0.084266715,0.047980018,0.050536945,0.053161733,0.038799673,0.02656225,0.025036944,0.019761205,0.026025282,0.028162038,0.036254548,0.0332819,0.044388395,0.025360534,0.016837968,0.015652226,0.015565619,0.018183865,0.0147677595,0.011334987,0.008356031,0.008653046,0.0069810958,0.0067397295,0.0060776887,0.0056425994,0.005711087,0.0042874445,0.0052785645,0.005072555,0.0035368484,0.0039516375,0.0036091115,0.0034568154,0.0035738745,0.0030265024,0.002761661,0.002522569,0.0026431722,0.0028421248,0.002015992,0.0016169082,0.0014402709,0.0019273446,0.0018014886,0.0018669971,0.0018605496,0.001806177,0.001536795,0.001157198,0.00072711037,0.00085944653,0.0007044142,0.0005768364,0.0004358004,0.0001754869,1.2126462e-05
