,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
461,-509.7551574707031,86.64567565917969,-3.682624340057373,-13.170040130615234,-25.029268264770508,-22.251455307006836,-4.059321880340576,-16.45741081237793,-15.543904304504395,4.822752952575684,-3.4738452434539795,-0.6203362941741943,10.469647407531738,8.473526954650879,-2.4220197200775146,-9.401076316833496,-11.833658218383789,-1.7697030305862427,-2.2294278144836426,-0.5004344582557678,-3.725202798843384,0.6662439107894897,2.7218220233917236,4.316834449768066,0.936102569103241,-1.6752485036849976,-0.3476327359676361,-2.618852138519287,-3.8145816326141357,-2.817809820175171,-0.5913503766059875,-0.805475652217865,-0.5054692625999451,0.3680467903614044,1.1561870574951172,3.84440279006958,1.2002067565917969,0.5739547610282898,-0.642997682094574,-1.3528321981430054,0.3090035021305084,0.4289923310279846,0.6976768374443054,0.6471049189567566,0.2854028046131134,0.2545996308326721,0.2153235822916031,0.2516351044178009,0.272377610206604,0.21589146554470062,0.19194121658802032,0.2368350625038147,17.53005367549085,12.418625785652349,19.207878055013545,18.168030434249786,19.123124158516976,21.386115495753742,47.19991376680524,0.07153461434248555
462,-533.70458984375,85.95238494873047,-10.166234970092773,-28.687833786010742,-30.217315673828125,-22.735820770263672,-11.044678688049316,-14.025978088378906,-8.495332717895508,8.355670928955078,-2.875594139099121,1.4716955423355103,10.726200103759766,6.242769718170166,-5.82857608795166,-7.002807140350342,-8.153349876403809,-2.797041177749634,0.055194370448589325,-0.5386654138565063,-0.5936751365661621,1.3192521333694458,0.31128308176994324,-0.4967343509197235,-0.3693554103374481,-1.755218505859375,0.7044618725776672,-1.1535449028015137,-2.8373889923095703,-0.6433616280555725,2.1354894638061523,0.2674025297164917,-1.1088292598724365,0.5174813270568848,-0.2763250172138214,3.655252695083618,0.7191651463508606,-1.1955561637878418,0.20486798882484436,0.9169586896896362,0.3416247069835663,0.44927603006362915,0.6830424070358276,0.6085687279701233,0.4195535480976105,0.4931812584400177,0.35086971521377563,0.25510430335998535,0.21710512042045593,0.21589408814907074,0.232157364487648,0.30018332600593567,16.238224200053764,12.659155040880197,16.397415527748564,17.5365221905739,20.58561301024305,19.670091884926283,46.854711921489816,0.0688391889450867
463,-586.9296264648438,52.16099548339844,-12.406134605407715,-19.573949813842773,-15.907641410827637,-16.006677627563477,-8.369610786437988,-7.97833776473999,-6.839351177215576,3.8412492275238037,-0.6748722791671753,3.1063826084136963,8.887968063354492,2.898679733276367,-7.506095886230469,-1.3554017543792725,-1.2297998666763306,-1.4554030895233154,-1.3282636404037476,-0.6667291522026062,1.4310184717178345,2.0798840522766113,-0.5547034740447998,-0.589270830154419,1.863328218460083,-0.8199209570884705,-2.302751064300537,-1.380921721458435,-1.4232239723205566,-0.2909111976623535,0.16872084140777588,0.7480970025062561,-0.44727858901023865,3.124483823776245,3.3716623783111572,2.1509346961975098,1.6091893911361694,-0.18007031083106995,-0.1106514036655426,1.02017080783844,0.3717002272605896,0.3515307903289795,0.5292918682098389,0.7191334962844849,0.5089859962463379,0.4159592092037201,0.4062780439853668,0.3929918706417084,0.3162972629070282,0.31172308325767517,0.3648727536201477,0.41347262263298035,13.24063108087024,12.201709788341413,15.357631565498687,15.830083503045971,18.022950204140052,17.970495582961853,46.986602106377916,0.09971662752890173
464,-305.2370300292969,142.46263122558594,-19.9095458984375,5.878872871398926,2.8979759216308594,11.764103889465332,1.3621357679367065,15.861595153808594,13.6023588180542,6.289648056030273,0.9190773367881775,3.6576168537139893,6.48459529876709,0.6233531832695007,-1.0729515552520752,-1.568787693977356,0.4966738522052765,0.9046140313148499,0.9851194024085999,1.073121190071106,4.232969284057617,3.502641201019287,2.4755492210388184,-1.4600502252578735,-1.4430630207061768,1.064287781715393,-1.6736171245574951,1.0674666166305542,3.0916388034820557,4.360767364501953,1.352370262145996,0.03436915576457977,-1.0658921003341675,0.9588225483894348,-0.17419950664043427,-0.9276347160339355,-0.4260081350803375,-0.49827146530151367,-0.28202491998672485,0.569959282875061,0.5635981559753418,0.5587308406829834,0.5303918719291687,0.5466634631156921,0.631504237651825,0.5743271112442017,0.5289735794067383,0.539331316947937,0.5609491467475891,0.6230412125587463,0.7131101489067078,0.6896367073059082,12.329377509796792,10.677606310107592,14.572259046633063,15.283654770485397,17.654824506950646,15.212106397313368,49.93537232329212,0.05395648934248555
465,-322.8277282714844,138.3167266845703,-18.370038986206055,5.737520217895508,4.676239967346191,9.168131828308105,-1.0112271308898926,14.190621376037598,15.054886817932129,7.211195945739746,2.98616623878479,4.792635917663574,5.730286121368408,1.5782488584518433,-1.7658514976501465,-3.268984317779541,0.520779013633728,1.7659063339233398,1.8562389612197876,0.7000436186790466,3.2931692600250244,3.914188861846924,3.26385498046875,-0.5634951591491699,-2.0154366493225098,0.5530366897583008,-1.0396475791931152,-0.1427074521780014,1.7873027324676514,3.7369399070739746,2.7173755168914795,0.7764521837234497,0.012366749346256256,0.15975022315979004,-1.6358373165130615,-2.218137264251709,-1.4592281579971313,-0.3206743597984314,1.1186097860336304,1.1363942623138428,0.5499849915504456,0.5495521426200867,0.5140505433082581,0.5248229503631592,0.7230346202850342,0.667336106300354,0.5084623694419861,0.4875991940498352,0.5050521492958069,0.6085425615310669,0.5845822691917419,0.5856542587280273,12.550614201118497,10.983281735887884,14.970282059264463,15.336063577844058,17.837312925847087,14.808671568298813,49.7970801237675,0.056832550578034685
466,-323.3515319824219,133.1103057861328,-24.05307960510254,8.853747367858887,1.5815249681472778,12.014684677124023,-4.1814284324646,16.58039665222168,12.495820045471191,8.409459114074707,4.116373062133789,8.385795593261719,5.645780086517334,2.9193856716156006,-1.9034157991409302,-1.8896245956420898,0.9329639077186584,2.3089599609375,2.295304775238037,0.9912987947463989,3.7269554138183594,4.47347354888916,3.453624963760376,-2.2101290225982666,-2.3798329830169678,0.300401508808136,-1.19992995262146,-1.42312490940094,1.192509651184082,3.608550786972046,2.9314920902252197,1.0989073514938354,-0.855310320854187,-0.3326930105686188,-2.495215654373169,-2.363227367401123,-1.8130475282669067,0.0536077544093132,0.46653130650520325,0.87991863489151,0.5410276055335999,0.5194680690765381,0.5119568705558777,0.5553732514381409,0.7461178302764893,0.7489455342292786,0.550723135471344,0.493165522813797,0.48215818405151367,0.5693541765213013,0.5436872243881226,0.5369216799736023,12.344189572549407,10.985782371648263,15.032562834197625,14.963892424297201,17.761778963868416,14.704654171283085,49.35641463539953,0.06645423139450866
467,-267.9217834472656,90.60493469238281,-39.80577087402344,4.986290454864502,-22.728832244873047,1.3618345260620117,1.053490400314331,3.9981513023376465,-6.387723445892334,-1.7767492532730103,-9.90134334564209,-3.1910336017608643,-4.185664176940918,-2.319497585296631,-3.4389281272888184,2.036345958709717,-10.62006664276123,-1.2951267957687378,-2.217075824737549,-0.9871267080307007,-2.957097053527832,2.7111868858337402,-2.952626943588257,3.5258047580718994,-1.0791168212890625,0.5912517309188843,-1.5755361318588257,1.310012698173523,0.3626224398612976,1.5642861127853394,-6.009273052215576,-1.1898415088653564,-4.317979335784912,0.28251609206199646,-2.2677037715911865,0.29929178953170776,-4.418076992034912,0.9215385317802429,-5.383334159851074,-4.574412822723389,0.6866106390953064,0.5925452709197998,0.7378164529800415,0.5300877094268799,0.43222862482070923,0.37938249111175537,0.38075658679008484,0.5413573384284973,0.46603089570999146,0.49784547090530396,0.6456935405731201,0.8643725514411926,18.633429261896428,10.406252221726259,11.913707067927776,13.920473615859322,14.552830308500457,16.380964701506066,48.44786180107814,0.14846854678468208
468,-262.82293701171875,93.13923645019531,-37.69656753540039,6.270174980163574,-21.538463592529297,2.79011869430542,0.6463971734046936,3.6941683292388916,-6.939177989959717,-1.0395174026489258,-9.86015796661377,-3.304130792617798,-5.0254130363464355,-2.8937392234802246,-4.276590347290039,1.954996943473816,-11.510024070739746,-1.4118244647979736,-2.225594997406006,-0.9692877531051636,-1.812264323234558,2.6771042346954346,-3.181255340576172,4.146318435668945,-1.2198647260665894,1.5066214799880981,-0.4435310959815979,0.6225057244300842,-0.6143714785575867,0.320286363363266,-7.067103862762451,-1.2968323230743408,-4.9478373527526855,-0.02477519027888775,-2.863541603088379,-1.0065457820892334,-4.921442985534668,0.9276435375213623,-5.406375408172607,-4.629315376281738,0.7215083837509155,0.6475033760070801,0.775334358215332,0.5714458227157593,0.4774036705493927,0.43059685826301575,0.4094492197036743,0.573966920375824,0.49229395389556885,0.4936395585536957,0.6341530084609985,0.8553597331047058,18.970581905731233,10.944217986579915,12.089013818826276,13.53689635244239,14.741395305733171,16.470361433296375,48.17670385330436,0.14578158869219654
469,-268.5890197753906,104.77915954589844,-37.087005615234375,9.1599760055542,-20.274341583251953,5.460184097290039,-5.178701877593994,1.874668836593628,-8.81601333618164,-1.5716147422790527,-8.875636100769043,-2.8380849361419678,-6.3161845207214355,-2.9840850830078125,-5.131380081176758,0.11830456554889679,-10.414451599121094,-0.6705002784729004,-3.5291595458984375,-0.6356526017189026,-1.5874601602554321,1.1958067417144775,-3.021125555038452,4.442314147949219,-0.951741635799408,2.9017422199249268,-1.0651479959487915,-1.3515294790267944,-2.0671277046203613,-0.2135610431432724,-6.561160564422607,-0.4526573121547699,-4.66250467300415,-1.305311918258667,-4.312012195587158,-1.5297300815582275,-4.161340236663818,1.2288190126419067,-4.771834850311279,-2.1406290531158447,0.6486459374427795,0.7403131127357483,0.8222081065177917,0.6215408444404602,0.5508739352226257,0.4772685468196869,0.4939499795436859,0.5542334318161011,0.4989127516746521,0.520987868309021,0.5823029279708862,0.726674497127533,19.2502863126457,11.17478681652347,12.117375095194571,13.0301719537048,14.947461150593941,16.04039225879295,48.576870158604116,0.13177102149566475
470,-297.10504150390625,64.84808349609375,-33.97127914428711,8.61584186553955,-9.604133605957031,-0.6587125658988953,-9.798702239990234,-17.53240203857422,4.8953142166137695,-14.123403549194336,0.5276965498924255,10.497026443481445,4.882366180419922,6.8100104331970215,0.9597665667533875,10.600021362304688,2.8326528072357178,12.327665328979492,6.566584587097168,9.344684600830078,4.205224514007568,2.9910614490509033,3.0156867504119873,6.01821756362915,-1.7834163904190063,2.5128159523010254,0.29860037565231323,5.8121724128723145,3.389943838119507,1.4540084600448608,-0.4411068856716156,4.289316654205322,2.525066614151001,5.755873680114746,0.3802267909049988,1.9298169612884521,-1.1027809381484985,1.3004971742630005,-2.1115238666534424,1.2637403011322021,0.3604343831539154,0.3225998282432556,0.31748130917549133,0.3956063687801361,0.30867040157318115,0.2652118504047394,0.26669594645500183,0.30558276176452637,0.3419181704521179,0.3115031123161316,0.26885414123535156,0.27880311012268066,19.022145285581562,15.826377771377148,18.962321000068613,19.340973292660657,19.358575646785486,18.4574019352285,45.057384510616174,0.126953125
471,-294.7553405761719,73.9581069946289,-40.622718811035156,20.71732521057129,-11.186396598815918,-1.1333180665969849,-9.209243774414062,-16.611896514892578,5.804813861846924,-19.334583282470703,2.004295587539673,4.298685550689697,-0.363829642534256,0.1187729611992836,0.6830664277076721,14.255961418151855,7.557760238647461,17.016544342041016,5.668916702270508,7.6376729011535645,7.159663677215576,7.478079795837402,2.8555986881256104,6.247711658477783,-3.541581630706787,3.030221939086914,-1.6795350313186646,4.40165376663208,2.92856502532959,2.466157913208008,-0.15890097618103027,4.999626636505127,2.8770439624786377,3.386822462081909,-1.122461199760437,0.5222476720809937,-2.454585313796997,0.05881023034453392,-1.7075121402740479,1.5565868616104126,0.26416996121406555,0.2238575667142868,0.2567237615585327,0.3421923816204071,0.3943580985069275,0.3304908275604248,0.2608717381954193,0.2905222177505493,0.3044571280479431,0.2936131954193115,0.27942997217178345,0.26059722900390625,17.982302634968168,18.05509755355821,20.311156321451335,20.20877538489044,19.19384353306282,18.69442198330639,45.56148686173184,0.11390218569364162
472,-537.9502563476562,29.2089786529541,3.299739360809326,13.618866920471191,2.1763384342193604,-5.5751471519470215,-8.662140846252441,1.4164681434631348,-0.7297604084014893,-1.8916089534759521,3.755403995513916,-3.8758480548858643,0.42421960830688477,-0.49053314328193665,0.4837368130683899,3.962021589279175,3.681521415710449,-0.5934401750564575,0.8264803886413574,2.863847255706787,0.7911176085472107,1.6682720184326172,-0.9931952953338623,1.927232027053833,0.8190395832061768,-0.8024716973304749,1.663051724433899,-0.41767820715904236,0.10062368959188461,1.997644305229187,-0.6388460993766785,0.6861683130264282,0.2099759727716446,0.05850391834974289,0.7463423013687134,1.3638083934783936,0.6653780341148376,1.69948410987854,0.21239811182022095,2.2762908935546875,0.11742900311946869,0.11881980299949646,0.12030854821205139,0.1214163601398468,0.10957036912441254,0.12963813543319702,0.1617376059293747,0.1731010526418686,0.14767491817474365,0.15192312002182007,0.14985984563827515,0.13586169481277466,17.525406297711587,16.3887752975308,16.50469946274648,17.482908940939105,16.875755635174833,17.441447002066013,25.76118447365978,0.019494558345375723
473,-314.4590148925781,82.3467788696289,-19.252225875854492,25.07593536376953,-19.3482608795166,-14.281617164611816,-1.4840888977050781,-4.412844181060791,1.2847285270690918,-5.2467803955078125,4.654050827026367,-2.1242055892944336,-3.6824238300323486,7.925328254699707,6.241364002227783,15.314208030700684,11.917757034301758,9.5419340133667,7.28847599029541,2.259852170944214,-1.1214556694030762,6.41075325012207,1.5654737949371338,3.9995744228363037,-0.31512901186943054,2.836635112762451,2.3692238330841064,2.684331178665161,-1.160844087600708,3.2922165393829346,0.7699715495109558,2.806790590286255,-0.6840376853942871,2.7306253910064697,-0.06790928542613983,2.81723952293396,-0.8247590065002441,2.721482038497925,-0.552588939666748,0.7440050840377808,0.290802925825119,0.26130154728889465,0.2432868778705597,0.262647807598114,0.2678118944168091,0.283984512090683,0.3739534914493561,0.43098723888397217,0.42861276865005493,0.43493321537971497,0.4404442012310028,0.3799887001514435,18.894182937822485,14.637229864899414,16.421959670457245,19.603393199875754,17.649962639446592,18.781265383147716,45.56090314659713,0.11813583815028902
474,-364.9208679199219,93.60343933105469,2.5473508834838867,34.69042205810547,-15.569170951843262,-19.60357666015625,-2.7808549404144287,-10.485936164855957,-4.685731887817383,-4.623003959655762,4.984185218811035,-0.1763746738433838,-5.9954729080200195,3.5875377655029297,-0.7673964500427246,6.567984104156494,6.454296112060547,7.270427227020264,8.026491165161133,5.79562520980835,0.05246783047914505,5.458389759063721,1.6712790727615356,5.714249610900879,4.728472709655762,5.865240573883057,0.8504430651664734,2.30781626701355,-0.4528195559978485,2.6582260131835938,-1.1959247589111328,1.3793264627456665,-0.7731251120567322,2.6041486263275146,-0.07284992188215256,3.4016642570495605,-0.43917185068130493,3.9575328826904297,-3.3666021823883057,0.9082980155944824,0.25353169441223145,0.2887142300605774,0.2734694480895996,0.27988752722740173,0.2537613809108734,0.3042367696762085,0.4226829707622528,0.4247399866580963,0.3034670948982239,0.2720034718513489,0.2800450623035431,0.26243945956230164,15.937840825341635,16.722969055287912,18.286542006203454,19.10109941253539,17.63083501172381,19.418055670860745,44.54287863076884,0.09468704841040462
