0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.5657088,2.3263352,2.5713775,2.8151495,2.1200275,1.7301875,2.1876903,1.1871533,1.1610917,1.116744,0.9019331,0.8544458,0.8217843,0.6978498,2.5135114,9.113006,4.889956,2.031348,7.043653,8.226588,2.5431967,7.505711,3.6998627,0.84140104,0.5530956,0.6511513,0.8155008,0.68081915,0.5878094,0.8472073,5.0232816,19.180693,9.308006,1.3710668,1.5871007,1.0715588,1.3007587,14.635183,15.53079,5.8055387,0.70314395,0.56559706,0.35646352,0.6138984,1.6501565,20.645771,36.067738,7.328072,0.33964813,0.28133062,0.22465032,0.38082278,5.971056,10.167914,2.5102754,0.45060343,5.255479,7.8089604,0.8552588,0.10186706,0.08495136,0.07750833,0.21014513,3.634381,7.3583956,3.7568212,0.58234984,0.07993532,0.08044646,0.054631524,0.06458163,1.0424874,3.1001263,1.1598352,0.5539447,1.1570565,0.48628658,0.63947594,1.6057997,2.449114,5.494667,1.4015925,0.46965683,0.46461144,0.9847149,0.9937248,0.33238247,0.13965224,0.31476033,1.8686302,2.6367147,0.18560463,0.22681363,0.9786763,1.226455,0.11724994,0.21500112,0.25477096,0.11077063,0.11118439,0.13093497,0.07151125,0.04527879,0.029803546,0.021905053,0.022224152,0.0208083,0.012193011,0.013230913,0.0113180885,0.005520828,0.007006426,0.0073385295,0.01580734,0.10664598,0.062289584,0.020894153,0.016258573,0.027063822,0.004745761,0.002997417,0.0016870288,0.001997059,0.0013612128,0.0012432631,0.0011286663,0.0005402498,4.571794e-05
2.0371618,4.150373,3.9867804,4.9533753,2.776873,2.2433023,2.950703,2.0876732,1.8631054,1.3788518,1.2630233,1.2058603,1.5174966,0.8631338,1.1139932,4.9231663,8.14337,2.9363766,4.9760575,10.636992,1.2251362,1.0042032,2.4281883,1.7603134,1.5744184,1.1332488,0.80330855,0.58313376,0.6130187,0.5177978,1.0821579,4.6559076,4.7110496,1.5380759,1.7896942,1.1716824,0.8871572,3.9981167,8.48804,7.6078367,0.67988324,0.59754646,0.5199429,0.47126603,0.64845526,5.5361776,8.58489,2.5133672,0.39806685,0.33058956,0.22398566,0.24888796,1.05341,1.8563077,2.323992,0.3310906,0.7275091,2.194829,0.541883,0.15276234,0.1652262,0.17538291,0.17836154,0.64713395,1.2195423,1.1345038,0.33270347,0.1251922,0.16046119,0.10510849,0.06507039,0.24081582,0.58290786,1.335998,4.1489625,12.874471,4.178515,0.32443038,2.0269694,4.6273184,10.763445,3.4592993,0.92764115,0.84477276,1.5558865,1.9965879,0.8613745,0.16275679,0.8563982,3.7947214,3.7770922,0.16900745,0.50946635,2.2006342,1.9454209,0.16579434,0.41796064,0.43263474,0.11180317,0.21449876,0.21820068,0.08388271,0.073331736,0.04280587,0.024136472,0.026523193,0.019831862,0.014848957,0.018287273,0.018470254,0.0152682485,0.013093612,0.022733228,0.027474955,0.07626593,0.061518017,0.03853077,0.033585314,0.0480589,0.015661366,0.0055631744,0.0043217638,0.006732965,0.006412133,0.009521904,0.007227543,0.0027440055,0.00021039817
0.16944863,0.78606933,1.0580379,0.490285,0.66693836,0.6346217,0.37658584,0.3093745,0.43175367,0.41538036,0.18860209,0.17512618,0.15733631,0.12782459,0.12506633,0.29485652,1.6117476,0.61908746,0.2175977,0.22523743,0.16958526,0.15489514,0.1417718,0.14242919,0.20964125,0.24400917,0.32015884,0.23800907,0.09789067,0.08660695,0.10550529,0.12898614,0.20027736,0.16911454,0.16543543,0.14163373,0.14349252,0.18073265,0.17199712,0.28146374,0.2561668,0.21005511,0.06845982,0.033181082,0.037487082,0.038892057,0.03584036,0.037756875,0.046477918,0.04391907,0.029549157,0.032699954,0.025954137,0.02332409,0.029525118,0.032339368,0.032454308,0.024146851,0.030243829,0.041620117,0.04359194,0.024078678,0.017886747,0.016926385,0.01814207,0.020986147,0.018824853,0.04735316,0.070372045,0.011035395,0.009776323,0.0077768266,0.007786734,0.035055716,0.31847942,0.45791292,0.011276263,0.009025945,0.023167819,0.28736496,2.9148505,1.806278,0.017951578,0.041386016,0.85884756,9.81124,7.4636483,0.10037082,0.024830278,0.07205897,0.23250464,0.014919077,0.044283703,0.49187914,1.2248137,0.040217172,0.004401802,0.01888539,0.013945752,0.00089400815,0.0014454597,0.0018986004,0.00063655013,0.00077963056,0.00090774876,0.000583785,0.0009013606,0.0008144321,0.00053313875,0.0015110425,0.00058516936,0.0016536599,0.0016014378,0.0007281646,0.0014245204,0.0010107446,0.0032542075,0.0010295587,0.0023171082,0.0005194473,0.00067774864,0.00039449395,0.00054390833,0.00095057435,0.00080721424,0.0003504912,0.00012107454,1.011161e-05
0.29545602,0.9762818,0.86893606,1.0252153,0.77467674,0.3044646,0.39311418,0.42287213,0.55412436,0.5082385,0.32098934,0.24080825,0.23818454,0.27654076,0.20988391,0.29771796,0.5463849,0.42331657,0.42672428,0.28690487,0.24611361,0.3333256,0.27811053,0.3006599,0.898755,1.0027847,2.522002,2.1899626,0.36973026,0.13910508,0.19210935,0.2591903,0.48484096,0.53210086,0.34199923,0.5010055,0.2619221,0.15337093,0.12445679,0.13278066,0.13380155,0.15997857,0.116052,0.0899342,0.08306298,0.08335829,0.06526705,0.072310634,0.086401634,0.080436565,0.15992099,0.18448007,0.089882076,0.03811781,0.038429976,0.044807736,0.05797771,0.047041744,0.0617521,0.05326281,0.040968604,0.03510269,0.034357693,0.027855545,0.029405663,0.042692296,0.045297462,0.055889074,0.034202952,0.027775835,0.019865572,0.015520573,0.018616954,0.06797074,0.13106841,0.029602515,0.017506767,0.014557545,0.014821486,0.47173473,0.6599036,0.037196588,0.009559763,0.013521585,0.9133758,1.8178436,0.13502339,0.006417065,0.009403154,0.048690494,0.013540704,0.004892918,0.041282944,0.22654021,0.041357037,0.0034494572,0.005514635,0.006194642,0.0030915262,0.002708236,0.0023456372,0.002098015,0.0019734746,0.0017206827,0.0018452292,0.0017201276,0.0013867487,0.0012279167,0.001406685,0.0013340686,0.0011616589,0.0009819417,0.0007669507,0.00086655095,0.0006613109,0.00086404756,0.0004943313,0.0005955116,0.00031541055,0.0002701846,0.0002049507,0.00017597846,0.00015688644,0.00017202362,0.00011214838,0.00010038091,6.241532e-05,4.3859995e-06
0.16816752,0.72495717,1.1107924,1.2093818,0.9700308,0.4383852,0.9005284,0.58787405,0.3545032,0.33281833,0.32933065,0.29773745,0.20241804,0.1624668,0.44513664,0.55385935,0.23645191,0.46470588,0.93511343,0.48061755,0.36474425,0.27975315,0.32936573,0.4708037,0.5727743,0.5279512,0.45957875,0.25026715,0.16745481,0.18176924,0.29872915,0.2870086,0.13739231,0.10770309,0.116036616,0.0937324,0.63457835,1.1318488,0.40713096,0.13363196,0.14901738,0.10648314,0.08424553,0.084955975,0.124593824,0.30050525,0.20380667,0.064495414,0.04923879,0.04366389,0.040433507,0.08435479,0.22842668,0.22244193,0.09154543,0.115664534,0.079426646,0.06069761,0.031843033,0.029160736,0.021577477,0.018725157,0.0334268,0.077979036,0.059458,0.023105547,0.01326572,0.013260615,0.012145216,0.014710041,0.02263638,0.022055712,0.02689241,0.017265957,0.016537627,0.01562132,0.015492337,0.011223331,0.023425985,0.050523836,0.15515257,0.021663308,0.00955461,0.009173838,0.060149837,0.04055246,0.004195378,0.003780788,0.006359748,0.008888405,0.005210999,0.0032806313,0.0031454784,0.0049048183,0.0042329766,0.004512556,0.004306661,0.0033423996,0.0022538074,0.0021803342,0.0017826632,0.0014710039,0.0014532919,0.0011098159,0.0011186575,0.00084773265,0.00076497695,0.00062546384,0.00054940925,0.0005052047,0.00049008045,0.00047502792,0.00045893842,0.0004231561,0.000420998,0.00044708324,0.00030158254,0.00022860819,0.00016502125,0.00014492437,0.00013310307,0.00011305901,9.45678e-05,7.271482e-05,7.800123e-05,8.010516e-05,3.8667702e-05,2.9761247e-06
0.11391203,0.3839955,0.74426734,0.9047227,0.6953528,0.36168402,0.5540619,0.33601323,0.22744301,0.2630472,0.2345959,0.25816035,0.18243256,0.15341595,0.38395303,0.4026527,0.15946615,0.35191545,0.8469974,0.37277937,0.21709254,0.19967568,0.17500839,0.16639236,0.2574544,0.2817897,0.18012023,0.14873698,0.113357104,0.12358585,0.2822935,0.26251924,0.0932238,0.06994259,0.078001894,0.09084376,1.0086982,1.4251444,0.35531518,0.09372032,0.10465137,0.260487,0.25915653,0.10248991,0.090915486,0.19518372,0.12616731,0.041208465,0.03245665,0.029898724,0.026868181,0.09587014,0.3103193,0.17683038,0.046240486,0.042795673,0.06432365,0.039344687,0.019820783,0.017807005,0.012885357,0.010413115,0.027803749,0.04700686,0.039542764,0.015704496,0.0073433286,0.0067144847,0.0064558936,0.0065729534,0.0053874613,0.018312478,0.015871478,0.009531056,0.0039624,0.007898988,0.0051678964,0.006811656,0.016765995,0.028037302,0.10657788,0.010118354,0.0058248057,0.0068516675,0.07522927,0.033640612,0.002120086,0.0020558652,0.0054346398,0.002912035,0.0017840051,0.0018351997,0.0018463391,0.001912689,0.0023251565,0.0031773993,0.0016118909,0.0010980266,0.0011086662,0.0007592808,0.0006157543,0.0005763167,0.00054095377,0.00048297195,0.00041844163,0.00037360642,0.00030888323,0.00024985417,0.00022252671,0.00018760974,0.00018037096,0.00017930262,0.00016241024,0.00016812245,0.00018150444,0.00016234849,0.00012346989,9.397366e-05,7.4759846e-05,6.242675e-05,5.5528984e-05,4.6151028e-05,3.5737103e-05,3.1338866e-05,3.3166245e-05,3.3451684e-05,1.4752248e-05,1.1345095e-06
0.08920716,0.39474773,1.0860714,1.1560929,0.59527993,0.3590957,0.46041667,0.29483485,0.2633361,0.27173778,0.2245238,0.22001863,0.24926358,0.20551273,0.44738045,0.4998476,0.23340814,0.39332646,0.77851844,0.3686691,0.24884373,0.19462451,0.14899926,0.23726705,0.4407717,0.48533255,0.41055685,0.56720716,0.45916855,0.7213668,0.5188621,0.28515133,0.15479572,0.11781748,0.12000576,0.14933336,1.1466258,1.1965594,0.3053086,0.08080706,0.06279915,0.23460576,0.23955101,0.10056369,0.14878067,0.2769042,0.16345689,0.05271523,0.03273124,0.025889734,0.027929632,0.13980247,0.3490589,0.14267373,0.04256277,0.18008994,0.10812863,0.053253163,0.034273494,0.014698825,0.011868281,0.011260699,0.031224858,0.05108933,0.05447413,0.020984065,0.01860323,0.008912391,0.006040727,0.006390547,0.021492086,0.028933605,0.01931954,0.010112097,0.004068478,0.014949969,0.015445103,0.012530411,0.015130463,0.03669294,0.20450357,0.026440874,0.010435576,0.0070510805,0.11004101,0.059676398,0.005646938,0.0023189588,0.006156169,0.0038616033,0.002969117,0.0017980435,0.0019169984,0.0032229768,0.0020788088,0.0027939472,0.0018521089,0.001273169,0.00092054997,0.00091128855,0.00070966803,0.0004962728,0.00069591566,0.00042265988,0.0003216096,0.00033346473,0.00022135065,0.00022574294,0.00019568349,0.00015204497,0.00015129193,0.00013307782,0.00013603563,0.00012871229,0.0001611224,0.00014268092,0.00013093236,8.555753e-05,7.112577e-05,4.8399343e-05,4.376794e-05,3.528218e-05,3.0342557e-05,2.675916e-05,2.2433782e-05,2.1417141e-05,1.2949758e-05,1.0793225e-06
0.10783198,1.1796352,3.4693367,3.814759,0.9502475,0.4498373,0.6495143,0.4580421,0.5165192,0.40575105,0.4417496,0.38066056,0.3463848,0.28422084,0.46867776,0.5428489,0.30740976,0.52242583,0.87183696,0.44548154,0.29781178,0.29104698,0.2735702,0.32438403,0.51503134,0.5263588,0.52320987,0.7971776,1.0187523,1.4817431,0.9259305,0.607675,0.35096914,0.2980809,0.30985042,0.3377767,1.515972,1.3761443,0.44552568,0.18659793,0.16505282,0.19920814,0.16278756,0.16916662,0.24324627,0.60645354,0.32817104,0.10015396,0.09992153,0.063508704,0.06743786,0.18551621,0.35198346,0.32639265,0.10727283,0.23862112,0.16221121,0.06746076,0.055970937,0.036238167,0.029328369,0.032259252,0.048527878,0.070261545,0.088852234,0.034029163,0.030342959,0.015033336,0.010380346,0.011342552,0.02632167,0.03560954,0.029099483,0.042718586,0.13042994,0.025928864,0.021257216,0.017800676,0.018270861,0.09131081,0.7228138,0.036239427,0.013499209,0.017420087,0.13953826,0.07846361,0.007150959,0.004299178,0.008736259,0.0066856034,0.0050571263,0.0035028644,0.0032578772,0.0048638717,0.0030532558,0.003971353,0.0030780716,0.0023686695,0.0020125522,0.0020131345,0.0015907963,0.0011579343,0.0014204113,0.0009159677,0.00069848873,0.0006834723,0.0005113692,0.00049619953,0.00048340435,0.00039753423,0.00037262123,0.0003664806,0.00039335826,0.00038590966,0.00039396758,0.0004035008,0.00037080407,0.0002850778,0.00022316568,0.00014264208,0.000115404604,0.000120687444,0.000112873844,9.691294e-05,9.719026e-05,0.00010440485,5.9297723e-05,5.049742e-06
0.14507625,2.0150259,4.704555,3.6499038,1.0830463,0.5299824,0.84795576,0.6100905,0.7096301,0.526165,0.5815414,0.5078149,0.41433424,0.34006912,0.58561206,0.6654147,0.43401408,0.49755365,0.8026207,0.48991713,0.30393633,0.28747365,0.29979023,0.32594237,0.5039241,0.48131505,0.6578584,0.9009197,1.557518,1.5692029,1.145273,0.941238,0.41280705,0.32931703,0.3233303,0.35634997,1.8564445,1.7123113,0.62483835,0.2309524,0.22787002,0.25675383,0.29052776,0.2566252,0.22555146,1.0644535,0.60123324,0.14082985,0.13640624,0.10282243,0.10902764,0.25208256,0.4174573,0.4997053,0.20317023,0.14228031,0.14582083,0.07665692,0.068861,0.05759732,0.044580653,0.05042184,0.07406782,0.088938385,0.11743952,0.042779487,0.030547319,0.02433484,0.023082662,0.020801337,0.016996102,0.043411005,0.043691907,0.11076375,0.40252638,0.03821537,0.015983455,0.021917978,0.029381178,0.20614542,1.4620357,0.033643305,0.012889531,0.029481485,0.43795097,0.20986326,0.005275477,0.0057053915,0.028230261,0.015089374,0.0043384987,0.003560444,0.003622935,0.004109847,0.0027293938,0.008708919,0.0036681378,0.002243284,0.0025215452,0.002223582,0.0017099994,0.0013379734,0.0012808089,0.0009470217,0.00075229595,0.00069021195,0.000664597,0.00058025296,0.0006156519,0.0005694206,0.0005160081,0.0005244165,0.00047258506,0.0005069263,0.0004500496,0.0004765063,0.00040562736,0.00032759964,0.0002650125,0.00016905415,0.00014330611,0.00014388011,0.00013741899,0.00012516257,0.00011515005,0.00012881635,6.648352e-05,4.8634797e-06
0.4107861,2.1881256,1.5705246,0.8190179,1.1251041,0.7743696,0.43936148,0.23852804,0.29281375,0.25802055,0.1826368,0.20246385,0.2707854,0.4772076,1.5163114,0.69090295,0.27879456,0.38447276,0.6464939,0.31332648,0.18852437,0.14851323,0.21382576,0.17845623,0.37101734,0.95643926,2.6448371,2.094954,0.6712313,0.25039637,0.3192185,0.347115,0.58431077,0.7506345,0.4109901,0.16879855,0.96864045,0.9936773,0.41288185,0.114939936,0.14966851,0.08201636,0.044155635,0.053739477,0.071927086,0.2785721,0.17554362,0.100318454,0.123198435,0.036925133,0.029462872,0.15625468,0.3977125,0.20227978,0.049959492,0.026283165,0.04094722,0.023228714,0.028332476,0.05634707,0.06596271,0.03277192,0.035559066,0.043034527,0.033697497,0.016893787,0.014634663,0.016966337,0.01263455,0.01732377,0.011234428,0.038056742,0.02051694,0.04139963,0.16253227,0.20617585,0.04013926,0.009668291,0.023895556,0.102688596,1.9828153,0.97539383,0.011907531,0.016999753,0.4397035,1.3861439,0.021646803,0.00367197,0.037602812,0.09419243,0.0028684845,0.0012569486,0.0040073465,0.0035427234,0.0016942348,0.012460344,0.021667853,0.0007666534,0.0011607717,0.0012132925,0.00048928725,0.00058308715,0.00041291968,0.00026429255,0.0002944767,0.0001971152,0.00046894763,0.00038155867,0.00048492095,0.0017144891,0.003220311,0.0012942342,0.00023096718,0.0004253964,0.00018044851,0.00027244445,0.00016300728,0.00017591729,0.00018947733,0.0001651691,0.0002562481,0.00014193618,0.00011357285,0.00010260368,5.281399e-05,4.079638e-05,2.5425383e-05,3.7069233e-06
0.37957644,5.986818,5.9765477,1.1040201,1.8208075,1.4089433,0.9335189,0.5319582,0.48119968,0.3996489,0.34746727,0.31919786,0.4974034,1.1165402,3.8943608,1.5766374,0.5100202,0.4556631,0.9626096,0.7423285,0.3317155,0.27961412,0.60742956,1.2720511,1.2511908,0.6823894,0.7663317,0.67745256,0.76842916,0.95048654,1.3004127,3.0613983,3.014163,1.6750594,11.248588,24.826733,1.8711336,1.166874,0.90901166,0.36121696,0.28276563,0.417546,0.15772139,0.14776888,0.19016764,0.39210373,0.3441295,0.19360894,0.15983242,0.080744095,0.06472142,0.14108254,0.3315031,0.299643,0.12669018,0.068538055,0.084573194,0.05673883,0.043762892,0.052889552,0.06679138,0.048595637,0.047463313,0.083300486,0.10203819,0.042570926,0.037583165,0.04254537,0.0299539,0.033586305,0.03986329,0.04150989,0.0915538,0.17262115,0.6095146,0.6868071,0.1644258,0.03088741,0.06291664,0.32319263,4.0513067,3.6327116,0.06923637,0.067121506,1.2802988,5.3152227,0.63179785,0.015196297,0.076073416,0.34582636,0.04002327,0.0038190694,0.009835321,0.017444324,0.0056588836,0.04149137,0.19894603,0.013529699,0.0035241246,0.006538294,0.0015939128,0.001668702,0.0017047743,0.0007522367,0.0008722434,0.0006525691,0.0012503503,0.0017544226,0.0015156793,0.0033972247,0.005710889,0.0045246207,0.0011170561,0.001611599,0.0007071933,0.0009267617,0.0005283368,0.000996047,0.0006531297,0.0009157067,0.0010907969,0.0008999287,0.00045980225,0.00050310296,0.00046657288,0.0002526508,0.00011609444,3.1845473e-05
0.27208757,1.0373927,0.95269316,1.5243493,1.2955647,0.6164874,0.48076838,0.34211928,0.39842132,0.41321626,0.23397316,0.25255904,0.4478916,0.25128707,1.7494397,4.2910504,0.9148021,3.7303247,15.896558,2.5776334,0.37850237,0.36471054,0.52844244,0.80718,0.80380493,0.9815966,2.1032526,1.3686379,0.9199564,0.9153865,1.7470291,2.66047,0.90585876,0.34980023,0.28215098,0.5032797,3.1168551,11.010491,2.1208434,0.43447408,0.44049218,1.5408554,0.9382596,0.9069102,1.6818178,3.3496425,1.0149885,0.7383571,0.29340503,0.056185823,0.0478247,0.45464337,2.9657865,0.96420926,0.10059591,0.10462001,0.35218552,0.2448899,0.33374897,0.18822217,0.24300349,0.10844789,0.27906853,0.54798096,0.1090505,0.082557574,0.09918236,0.05369096,0.02517717,0.059627913,0.058303475,0.2346144,0.12528157,0.033603806,0.022856325,0.022687456,0.009319038,0.019049361,0.08022935,0.099638104,0.15617901,0.03140064,0.007541547,0.026761038,0.1234303,0.084797,0.025106816,0.015060738,0.020111084,0.024347054,0.0062182155,0.0044081416,0.009913178,0.010562736,0.0057938253,0.0051725223,0.005494006,0.0042688986,0.0034598135,0.0018396105,0.0018314741,0.0026438516,0.0019183209,0.00091357523,0.0007672687,0.00065103744,0.00041201245,0.00046418732,0.0006599427,0.0056467396,0.0036826737,0.00025818578,0.0005514522,0.00053951354,0.00024394601,0.00032288482,0.00019413812,0.00016560851,0.00013843765,9.362786e-05,7.7192744e-05,6.465552e-05,5.29075e-05,5.8901318e-05,5.1434396e-05,3.336215e-05,1.8087085e-05,3.1133764e-06
0.2637419,1.2184205,1.1920645,1.5665067,1.2088933,0.4449438,0.3712156,0.36712757,0.36057854,0.30199015,0.19459845,0.23941794,0.2576751,0.21313131,2.5507114,6.8390617,1.0528729,5.685464,23.797056,3.7090783,0.3066343,0.51270354,0.5849339,0.6404023,1.1183251,3.2883499,2.2982492,2.1405814,1.3518312,1.1241543,2.8380318,4.4481864,1.1780989,0.5296635,0.6972857,1.8726149,7.026152,19.955738,2.4271398,0.42204946,0.3295435,0.80683386,0.93746585,1.1836132,2.575636,4.4998865,1.5521055,0.7924999,0.3209098,0.13458781,0.11877499,0.7570383,4.5863433,1.2854273,0.14290981,0.14923131,0.5513348,0.36134952,0.33214098,0.23890935,0.29519135,0.14935787,0.30514565,0.7907395,0.16191247,0.17764033,0.15224406,0.07057732,0.04057226,0.07653123,0.07309643,0.40432912,0.28180626,0.040286675,0.027019175,0.027341882,0.018217769,0.044293463,0.18564557,0.09658451,0.035416383,0.021626454,0.027225057,0.037524633,0.057251394,0.03221575,0.026725063,0.020415552,0.016419958,0.027623858,0.008579192,0.008961848,0.009812918,0.017440895,0.01236401,0.0035003459,0.0031629945,0.0059167175,0.0052127233,0.0018880654,0.0020709103,0.0037398501,0.002144002,0.0010350292,0.0012305898,0.0008879614,0.00054862624,0.00093165936,0.0008594131,0.006081676,0.0043895296,0.00040311302,0.0007693479,0.0010030202,0.0003485817,0.0005573415,0.00026005475,0.00039616562,0.000341622,0.0001403543,0.00013100763,9.011352e-05,8.8385634e-05,7.5232885e-05,6.564249e-05,4.285148e-05,2.102539e-05,1.6824073e-06
0.32242662,2.3202686,0.9428025,0.73755795,0.63958764,0.36378065,0.33336705,0.28715256,0.20716995,0.19489232,0.1502161,0.16067584,0.17145965,0.31275553,11.595622,16.424374,0.49311855,6.079219,11.414585,0.58428735,0.10985232,0.09381282,0.12422826,0.19815513,0.16711533,0.21994564,1.0043051,1.2128725,1.3962162,0.4997686,2.9553807,1.3836541,0.24670595,0.0806962,0.06766048,0.1848315,10.236411,9.268121,0.33850732,0.09417304,0.06758708,0.10727057,0.2536131,0.09984292,0.36959404,1.6484199,0.15164539,0.052054442,0.03677925,0.02676442,0.095595695,1.1065522,2.433187,0.08676741,0.034618806,0.34796256,0.7664955,0.034376614,0.029682314,0.012919202,0.011799928,0.015177721,0.7812285,0.90286034,0.11804259,0.0297135,0.014524543,0.011574786,0.016743803,0.023457332,0.07672072,0.58297855,0.10827315,0.21155098,0.03120139,0.043782685,0.07530756,0.07805783,0.6687146,0.42362472,0.22221148,0.097671285,0.035741672,0.06710995,0.15243028,0.10299317,0.009959513,0.025424642,0.12834127,0.059928708,0.0059121232,0.0072946404,0.0063114506,0.044131212,0.007127209,0.008639352,0.0031995035,0.010480178,0.0023567255,0.0026216456,0.0013678669,0.001175409,0.0007709585,0.0003588223,0.00071468146,0.00021849434,0.00027591284,0.0009171937,0.00036430205,0.0003745096,0.000693887,0.00029788446,0.0006823009,0.00032725916,0.0002831308,0.0003434575,0.00015315528,0.00026800745,0.00014645638,0.00021288182,0.0001688977,8.590429e-05,4.976772e-05,6.545683e-05,3.460596e-05,4.0742812e-05,1.3821742e-05,2.240126e-06
0.33182147,2.5535657,0.9904838,0.80310035,0.9379865,0.4667316,0.28381506,0.25206363,0.27281138,0.26629683,0.17978734,0.17757721,0.23196417,0.5178512,12.028999,16.757656,0.9315263,5.5046673,9.698425,0.59829366,0.17080542,0.11932007,0.16165741,0.2625372,0.23273225,0.47045565,1.0133147,0.37688485,0.17205045,0.4057626,3.7969427,1.7380573,0.19399437,0.14640449,0.08380925,0.22180498,12.2728615,10.581278,0.4063121,0.11470971,0.07080175,0.13430242,0.7947711,0.38545537,0.3237404,1.3294147,0.14452809,0.06769603,0.048752554,0.07125774,0.2398912,1.5216277,3.5705676,0.108615674,0.05485197,0.41716278,0.88308114,0.038738683,0.06326467,0.020551438,0.014130562,0.020197995,1.0371946,1.2166288,0.1342435,0.03384496,0.03073778,0.023015952,0.028445512,0.036024973,0.0864245,0.63142425,0.03054006,0.5480098,0.19181365,0.0896825,0.124059245,0.076661,0.2591138,0.7754224,0.572944,0.1652648,0.056429062,0.04235159,0.34727043,0.2374844,0.01579527,0.013138972,0.11365098,0.10780778,0.010971696,0.011933729,0.00828091,0.03398402,0.012573452,0.014761905,0.0051919813,0.008036022,0.002719712,0.004266413,0.0025235775,0.0014131885,0.001130753,0.00055021804,0.0006453704,0.00037618034,0.00034796222,0.00096363865,0.0010785938,0.00044084302,0.0011897573,0.0004974656,0.0008517993,0.00057053537,0.00048150346,0.000559956,0.0002013541,0.00028742538,0.00017774323,0.00019371079,0.0001448985,0.00011087195,7.557132e-05,8.8931665e-05,7.136085e-05,5.8366997e-05,2.1703849e-05,1.2077469e-06
