,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,-105.87645721435547,-13.270936965942383,-2.4857068061828613,10.816762924194336,8.177727699279785,0.2524590492248535,-2.4139981269836426,1.078249216079712,-1.4273914098739624,3.958615303039551,2.7677595615386963,3.073948383331299,-2.1395633220672607,0.3948424160480499,-7.062047004699707,-0.9206036925315857,-11.314114570617676,3.544257164001465,-4.899911403656006,-1.4864734411239624,-4.682069778442383,3.505699872970581,-4.653794765472412,-0.402069628238678,-2.850311040878296,4.636634826660156,-8.106444358825684,0.6575502157211304,-3.289748430252075,2.299501895904541,-6.070143222808838,1.0213154554367065,-3.6070261001586914,-0.522676408290863,-5.10072135925293,0.6512805223464966,-5.485832214355469,3.4036197662353516,0.2524048984050751,-1.1405596733093262,0.44598424434661865,0.47838062047958374,0.7208291888237,0.7832731604576111,0.6294263601303101,0.399344265460968,0.35316529870033264,0.3840571641921997,0.37747883796691895,0.3746960163116455,0.4576575756072998,0.4547351002693176,17.840156202329894,12.38391431859215,14.24819425084668,14.087800094762336,16.07799902313885,15.40719552517779,47.63759523205312,0.49462890625
26,-827.7931518554688,0.278445303440094,-5.128169536590576,3.4564104080200195,0.8420516848564148,2.6469876766204834,0.48002347350120544,0.7610333561897278,0.5008776783943176,2.485903739929199,2.1149086952209473,2.1532907485961914,1.4186848402023315,1.9847475290298462,0.08955252170562744,0.8487042784690857,-0.21882344782352448,1.7214231491088867,0.6133193969726562,0.18393610417842865,0.19341665506362915,1.1719228029251099,0.6667695641517639,0.48907819390296936,0.10857395827770233,1.0029220581054688,-0.5149367451667786,0.3920086920261383,0.16397741436958313,1.0375773906707764,-0.25310927629470825,0.931735098361969,0.3738395869731903,0.4836597740650177,-0.2830493450164795,0.17990127205848694,-0.7642780542373657,0.5547195076942444,0.04181072115898132,0.31741803884506226,0.11123236268758774,0.09124503284692764,0.10529548674821854,0.12688329815864563,0.16290679574012756,0.136744886636734,0.1296854317188263,0.13993629813194275,0.1490740329027176,0.1455969214439392,0.15827038884162903,0.13972878456115723,14.97355874790146,13.68218397126508,14.334579036523653,14.63181935896403,14.807555711136473,14.642161105521353,19.77724702033601,0.056632157695086706
27,-48.664852142333984,77.00357818603516,-45.98458480834961,19.604917526245117,6.698409557342529,-1.6946654319763184,-4.561923503875732,11.231104850769043,0.23086027801036835,-1.1133357286453247,-10.286319732666016,10.306660652160645,5.822540760040283,0.2522904574871063,-5.719729900360107,0.46292227506637573,-3.353325843811035,1.3089414834976196,-4.254231929779053,1.5033329725265503,0.32799455523490906,1.4431332349777222,-2.7088263034820557,0.8660303950309753,-2.6083364486694336,2.7768077850341797,-1.6868274211883545,1.207598328590393,-2.642359495162964,-1.463944673538208,-3.757049798965454,3.237616539001465,-3.7205891609191895,1.807520866394043,0.3679398000240326,2.0457653999328613,-0.19058628380298615,1.762184500694275,-1.453735113143921,3.77512526512146,0.8458663821220398,0.6767881512641907,0.488635390996933,0.4751693606376648,0.40827271342277527,0.4068492352962494,0.317278116941452,0.2552962005138397,0.2609129548072815,0.3233979642391205,0.4928307831287384,0.5517380833625793,12.71664834684523,11.297825104234484,13.365723377710815,14.290934328089515,19.252633376253016,20.00972921548214,49.75183644507027,0.18627224078757226
28,-36.294700622558594,72.27752685546875,-46.30531692504883,16.238832473754883,3.546844720840454,-5.662024021148682,-6.741719722747803,10.484560012817383,-0.5937471985816956,-0.9889053702354431,-11.086343765258789,8.910612106323242,3.282792568206787,-0.9586730003356934,-7.844074726104736,-0.7324526309967041,-4.723322868347168,2.3202552795410156,-3.7784459590911865,0.8310148119926453,-0.8916252851486206,-0.0716317668557167,-4.1759419441223145,-0.36079317331314087,-2.175579309463501,2.952958822250366,-2.5263671875,1.0363001823425293,-3.147773265838623,-0.759665846824646,-3.95497727394104,3.5627307891845703,-4.680125713348389,0.8559784889221191,-0.054351452738046646,0.46842965483665466,1.245221734046936,2.5763261318206787,-2.2285404205322266,3.9094319343566895,0.8052789568901062,0.6521818041801453,0.5471272468566895,0.5082833170890808,0.39995577931404114,0.4169843792915344,0.34140467643737793,0.29878535866737366,0.28382909297943115,0.35783737897872925,0.5043885111808777,0.549601674079895,13.48920174786139,11.278500927116369,13.614502806243836,14.780048341370676,19.128273080688665,19.993275701595188,49.418731957195156,0.18762983200867053
29,-30.392871856689453,69.75196075439453,-47.184349060058594,13.264671325683594,2.5114598274230957,-7.635524749755859,-9.637784004211426,8.889612197875977,-4.283884048461914,-2.5242156982421875,-12.28879165649414,7.308763027191162,2.1449549198150635,-1.1903783082962036,-9.477706909179688,-0.8657971024513245,-6.351853370666504,2.9840729236602783,-4.807814598083496,0.35242781043052673,-0.9797436594963074,-1.5982364416122437,-5.712108135223389,-2.4081051349639893,-3.5550193786621094,3.2266125679016113,-3.6374101638793945,0.15446481108665466,-4.053812503814697,-0.31988325715065,-3.8198375701904297,3.4468271732330322,-5.783188819885254,0.14887471497058868,-1.5037894248962402,-0.8049185872077942,0.16158175468444824,1.2198164463043213,-3.6930763721466064,3.400092601776123,0.7358317375183105,0.6135804057121277,0.5262950658798218,0.48915520310401917,0.36637479066848755,0.41397616267204285,0.32802602648735046,0.29193684458732605,0.26576611399650574,0.3534040153026581,0.4802885949611664,0.5033237934112549,15.495188755292853,11.176068138358547,14.254932878672726,15.189289065455384,19.37686695253275,19.558751095236055,49.25295273731538,0.18969303197254336
30,-44.075008392333984,64.81694793701172,-43.27714538574219,11.878827095031738,3.069359302520752,-8.099348068237305,-10.933481216430664,5.3803534507751465,-3.569391965866089,-2.1287009716033936,-13.438352584838867,3.619520664215088,-0.7006170153617859,-1.0192385911941528,-8.31607437133789,0.9096246361732483,-6.196629047393799,0.1524001508951187,-9.148637771606445,-0.9930264949798584,-2.7072322368621826,-1.3899571895599365,-6.196060657501221,-1.601670503616333,-4.797037124633789,2.169248342514038,-6.515538692474365,0.06775467097759247,-4.897600173950195,-1.3919464349746704,-4.975850582122803,2.142853260040283,-6.159090995788574,-0.09711213409900665,-3.3078670501708984,-0.7142528295516968,-3.00392484664917,0.3036253750324249,-3.5299651622772217,0.8138001561164856,0.7074867486953735,0.5435559749603271,0.4304550588130951,0.41519948840141296,0.3925189971923828,0.4284438192844391,0.3216134011745453,0.29016175866127014,0.29489800333976746,0.43019068241119385,0.5682776570320129,0.5303511023521423,18.54780400072754,11.03122366655967,13.689453648512371,15.60758174727724,19.618809351568125,19.37463266020168,48.77125569822671,0.19429924584537572
31,-41.8681755065918,58.03180694580078,-39.586669921875,9.136499404907227,2.188645839691162,-7.914497375488281,-8.99126148223877,4.713185787200928,-2.6940317153930664,-0.02542087808251381,-11.379536628723145,4.351017951965332,-0.9380748867988586,-1.5536590814590454,-7.588108062744141,0.9516502618789673,-5.441807746887207,0.9069140553474426,-8.262894630432129,-1.7666305303573608,-2.8060014247894287,0.061494749039411545,-3.7793519496917725,-0.306594580411911,-5.216630935668945,3.3433432579040527,-6.006174087524414,-0.8629098534584045,-5.378451347351074,0.6655468344688416,-4.010643482208252,0.8206891417503357,-6.288444519042969,0.5515419840812683,-1.6451890468597412,-0.1290186643600464,-2.9556257724761963,1.0762324333190918,-2.9706265926361084,1.3430044651031494,0.6535082459449768,0.5917298197746277,0.5324979424476624,0.5208034515380859,0.4374300241470337,0.5030131936073303,0.4188101887702942,0.37752753496170044,0.34847959876060486,0.44290590286254883,0.6499007940292358,0.5909704566001892,16.527975423518996,10.882570067704432,13.812107884808134,15.087875335115413,18.91549319428828,18.73239128521822,48.18561779340342,0.20678287572254336
32,-71.84691619873047,56.25033950805664,-38.140769958496094,10.73597526550293,4.501316070556641,-5.057042121887207,-6.727141857147217,5.816913604736328,2.4206185340881348,2.397547483444214,-11.614815711975098,4.503576278686523,-1.4454281330108643,-0.13025334477424622,-6.028934001922607,0.42438846826553345,-4.872817039489746,1.8091944456100464,-7.289940357208252,-1.1623207330703735,-2.4669671058654785,-0.4071520268917084,-2.516601800918579,2.290100336074829,-4.08778190612793,3.7112765312194824,-6.392397403717041,-0.7133739590644836,-4.153995037078857,0.6870163679122925,-5.836369037628174,1.509261965751648,-3.772233486175537,2.9890174865722656,-0.9385316967964172,-0.11427624523639679,-3.1860926151275635,1.0451754331588745,-1.6833757162094116,2.26921010017395,0.7018930912017822,0.5623741149902344,0.4768807590007782,0.4985159635543823,0.37246647477149963,0.35480478405952454,0.3663941025733948,0.40089425444602966,0.38404884934425354,0.494019478559494,0.6802368760108948,0.6206313371658325,15.692533338938004,10.909245371123165,13.60839808024402,14.959121391990069,18.383832513843537,18.57601705855986,47.76935353529633,0.20942749729046242
33,-304.1025695800781,124.28560638427734,24.79005241394043,-2.681267023086548,-8.922403335571289,-0.22110816836357117,-0.6569980382919312,-2.694967269897461,-3.5472116470336914,0.6317175626754761,-0.7459524273872375,1.3711546659469604,-2.5531342029571533,-2.7385692596435547,-3.2896413803100586,-1.6357718706130981,-3.1339287757873535,-1.5729528665542603,-1.6717205047607422,0.2524716556072235,0.5089122653007507,3.094850778579712,2.5864999294281006,5.277292728424072,4.846794128417969,3.5695602893829346,1.2682201862335205,0.18309184908866882,-0.04202239587903023,1.9311004877090454,0.9249300956726074,-0.7278986573219299,-1.41414475440979,-0.10870996117591858,-0.5010261535644531,-0.14520806074142456,-1.2574392557144165,-0.25544795393943787,0.45127639174461365,1.1619372367858887,0.4201960861682892,0.4922943413257599,0.5987352132797241,0.8103454113006592,0.5974844098091125,0.3918144404888153,0.38869962096214294,0.32457980513572693,0.3073761463165283,0.32616621255874634,0.33786246180534363,0.36270129680633545,14.459805368386577,13.45299123426927,14.657788751415543,16.312411221793592,15.557574742505942,15.051639810868622,46.115829662695184,0.060360594291907516
34,-308.1992492675781,137.3623046875,23.071266174316406,-6.210942268371582,-12.635076522827148,-1.560203194618225,-0.17621934413909912,-4.134455680847168,-5.474205017089844,-0.8469640612602234,-0.24556154012680054,1.9621670246124268,-2.9721524715423584,-4.098240375518799,-4.620307922363281,-2.4157562255859375,-2.80749773979187,-1.9348214864730835,-2.835207939147949,-1.164292335510254,1.065829873085022,4.689670562744141,3.6496362686157227,5.758502006530762,4.709484100341797,3.434237241744995,1.826648473739624,1.3594074249267578,0.34749364852905273,1.602772831916809,0.42732319235801697,-1.9039050340652466,-1.691635251045227,0.5428128242492676,0.30650538206100464,1.0736263990402222,-0.6498991847038269,-0.37675943970680237,-0.3627592623233795,-0.5610259771347046,0.33167457580566406,0.41894111037254333,0.5884519219398499,0.8424904942512512,0.503369927406311,0.3237944543361664,0.3326064646244049,0.320872962474823,0.2565062642097473,0.25805097818374634,0.28982362151145935,0.3023306429386139,14.180109767605945,13.560052458897013,14.920484121762827,16.48804548768121,15.741922046937093,15.427544635741086,45.87599846653362,0.05918928377890174
35,-307.16845703125,123.85315704345703,24.444053649902344,-2.2839746475219727,-9.128823280334473,-2.2208144664764404,-1.5239266157150269,-2.0171356201171875,-2.408330202102661,1.7592897415161133,1.1726733446121216,3.1304514408111572,-1.4932652711868286,-2.3882482051849365,-3.178755760192871,-1.2764825820922852,-1.8667163848876953,-0.8026193380355835,-1.3689061403274536,-0.061117492616176605,1.3025574684143066,3.6803741455078125,2.638301372528076,5.496504306793213,5.061851501464844,4.1656718254089355,2.1957461833953857,0.9543749094009399,0.07236339896917343,0.9237980246543884,0.26421090960502625,-1.2710399627685547,-1.6341537237167358,-0.38204604387283325,-0.3791505694389343,0.24501271545886993,-0.9253360033035278,-0.6745942234992981,-0.6538404226303101,0.07995085418224335,0.38092419505119324,0.45458224415779114,0.6583914160728455,0.8334124684333801,0.533301830291748,0.35188594460487366,0.3910823166370392,0.35354992747306824,0.2934906482696533,0.3010309934616089,0.3153246343135834,0.3383559584617615,13.850984435340651,13.244264147243392,14.91333354139863,16.323339570942846,15.52827358149412,15.347811149561492,46.38538469960399,0.06143029714595376
36,-288.1123962402344,134.69894409179688,25.384511947631836,-6.949443817138672,-15.868855476379395,-3.2075424194335938,-1.6170653104782104,-4.642237186431885,-5.431873798370361,-0.6033707857131958,-0.7688513994216919,1.4543931484222412,-4.399215221405029,-5.489744663238525,-5.038052082061768,-2.448458671569824,-3.6010963916778564,-2.5769155025482178,-3.187924385070801,-1.0210654735565186,0.6795097589492798,4.053598880767822,2.8360342979431152,6.016648292541504,5.892916202545166,4.6991705894470215,2.268857002258301,0.9826518297195435,-0.061002787202596664,0.9446640610694885,0.6125665307044983,-0.5347542762756348,-1.4746103286743164,0.4017690420150757,0.4208206832408905,0.26918020844459534,-1.7101705074310303,-0.6198206543922424,0.060324981808662415,0.5909544825553894,0.36079245805740356,0.43025141954421997,0.5558945536613464,0.8187880516052246,0.5478184223175049,0.31701210141181946,0.3294297456741333,0.31282907724380493,0.2554488778114319,0.25297874212265015,0.2615889310836792,0.2863936722278595,14.582588956635686,13.971451767587377,15.118103088386551,16.79219004112334,15.860029371157282,15.244564473319057,46.365793292950606,0.059759415643063585
37,-149.4432830810547,98.07475280761719,-78.25398254394531,-11.534082412719727,-10.269909858703613,-5.431180477142334,-2.221140146255493,-10.221461296081543,-22.61895179748535,-7.5099196434021,-6.515866279602051,-3.8530161380767822,-9.002081871032715,1.364998698234558,-11.341150283813477,0.9751013517379761,-1.144662618637085,2.874762535095215,-2.146367073059082,-2.427062749862671,-5.700402736663818,-2.1662395000457764,-0.22710657119750977,5.360280990600586,0.35039347410202026,5.694035530090332,-3.177432060241699,6.102275371551514,2.854309320449829,7.141504287719727,-0.29292625188827515,-0.5844992995262146,-2.5928378105163574,4.406879901885986,-4.82930850982666,3.0167808532714844,4.304747581481934,-0.8955754041671753,-9.60686206817627,0.4171094000339508,0.4294072091579437,0.1579378992319107,0.4603878855705261,0.39574992656707764,0.15656709671020508,0.3708392083644867,0.13676993548870087,0.2397797405719757,0.21937872469425201,0.11560992151498795,0.15724031627178192,0.15713761746883392,14.584406029312717,18.633767558369033,20.898099970081557,23.732475099000307,27.46456697795883,25.01805344125739,48.710698068891034,0.12409399837427745
38,-114.80927276611328,97.08692169189453,-76.80238342285156,-10.622122764587402,-12.468446731567383,-2.0905954837799072,-4.676461219787598,-6.258708477020264,-19.38462257385254,-7.46370267868042,-8.64663314819336,-1.5964051485061646,-9.729083061218262,-4.824676036834717,-12.216153144836426,2.119696617126465,-1.3396753072738647,-0.21150009334087372,-5.706829071044922,-0.2796309292316437,-1.769972801208496,1.7428719997406006,0.009109585545957088,3.6547956466674805,-2.9470760822296143,5.354171276092529,-8.16756820678711,-6.613494396209717,-8.30858325958252,8.974445343017578,9.732593536376953,2.4178812503814697,-7.696821212768555,3.8941385746002197,3.6726362705230713,4.351978302001953,0.986179769039154,6.0265278816223145,-2.9857699871063232,-3.7191951274871826,0.26731473207473755,0.2005155235528946,0.422856867313385,0.38417375087738037,0.21136534214019775,0.6137703061103821,0.2396288514137268,0.22688181698322296,0.12235308438539505,0.23342609405517578,0.40103334188461304,0.15415237843990326,15.36418388039667,15.787165998363358,18.687159136365942,23.4284986053885,26.506164658471615,25.119836093032472,49.42783449242028,0.1315536940028902
39,-129.5462188720703,98.245361328125,-66.80398559570312,-9.216693878173828,-14.034724235534668,-1.3102601766586304,-2.6373119354248047,-10.02345085144043,-20.19974708557129,-4.140478610992432,-8.379441261291504,-6.2524309158325195,-10.458746910095215,-6.442859649658203,-11.541342735290527,5.524563789367676,2.337766170501709,2.969214916229248,-8.953761100769043,-3.004802703857422,-1.534432291984558,1.3223901987075806,-4.2368597984313965,-0.7028146386146545,-4.543807506561279,7.998178005218506,-6.536599159240723,-7.425374984741211,-4.734123706817627,19.814064025878906,14.73317813873291,-5.193394660949707,-17.1293888092041,2.4044747352600098,3.91960072517395,-1.4704500436782837,3.53440523147583,16.37327003479004,-1.3220868110656738,-18.743282318115234,0.07294689863920212,0.14907771348953247,0.3805454969406128,0.19198240339756012,0.17788287997245789,0.7846251130104065,0.21309128403663635,0.18398411571979523,0.07945407181978226,0.16705363988876343,0.5521665215492249,0.14711186289787292,15.252114009646561,16.36048269230979,19.39287803029501,24.763984786025855,28.244498765825767,25.221552769978707,49.901944153070346,0.1264704886199422
