,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
25,-152.40748596191406,107.23477935791016,-11.06860637664795,11.792611122131348,8.103848457336426,17.496070861816406,8.189214706420898,27.74225616455078,12.711402893066406,7.644392013549805,1.4741648435592651,11.20405101776123,12.687779426574707,4.732326030731201,-0.11083673685789108,5.386789321899414,6.537487506866455,2.0693159103393555,-4.251393795013428,11.241753578186035,8.700191497802734,1.7366262674331665,-6.962150573730469,7.061441421508789,3.4795515537261963,4.819523811340332,4.554028511047363,2.280949831008911,2.6445369720458984,2.7212424278259277,1.983027696609497,4.655139446258545,-3.1817069053649902,-0.4756222665309906,4.776210784912109,8.777567863464355,2.6252670288085938,3.7644882202148438,-4.424538612365723,5.889347076416016,0.9856899976730347,0.876874566078186,0.677137017250061,0.5577251315116882,0.5104035139083862,0.6386390924453735,0.5409122705459595,0.5874205827713013,0.5614264011383057,0.6266600489616394,0.741675078868866,0.9405100345611572,19.070477660017747,11.755368016342008,13.36801955774696,15.357466608210148,16.98261850780853,14.526789632170631,47.21852146005371,0.02288148031069364
26,-153.04116821289062,106.82427215576172,-11.995441436767578,11.823477745056152,7.339323043823242,17.576566696166992,8.739028930664062,28.07479476928711,13.15915584564209,8.3978853225708,1.943968653678894,10.659679412841797,11.885395050048828,4.285512447357178,-0.40558212995529175,4.705617427825928,6.9021124839782715,2.1169159412384033,-4.21530294418335,11.175755500793457,8.939820289611816,2.7556114196777344,-6.757296085357666,7.639758586883545,4.041614055633545,5.03012228012085,4.738222122192383,1.8450956344604492,1.944846272468567,2.8793678283691406,2.227015733718872,4.957233905792236,-2.7922780513763428,-0.7219648957252502,4.911773204803467,8.855401039123535,2.483558177947998,4.374253273010254,-4.731244087219238,6.1272196769714355,0.9847309589385986,0.8842106461524963,0.693653404712677,0.5680344700813293,0.5195077657699585,0.6589719653129578,0.5484347343444824,0.5919266939163208,0.5742185115814209,0.6372649073600769,0.74901282787323,0.9429845213890076,19.300035958400716,11.773975718211956,13.515989517115393,15.375088999344594,16.645403222648866,14.569092253450009,47.30841750909076,0.022373442015895955
27,-153.114501953125,105.76960754394531,-12.958916664123535,11.868990898132324,6.403600215911865,18.066587448120117,9.185811996459961,28.39240837097168,13.509774208068848,8.633450508117676,2.218904495239258,10.562479972839355,11.98859977722168,4.154149532318115,-0.41151851415634155,4.231028079986572,6.742656230926514,2.2963309288024902,-4.5263671875,10.713603019714355,8.81347370147705,2.8661160469055176,-6.195054054260254,8.609387397766113,3.8232054710388184,6.127630710601807,4.7708420753479,1.9243844747543335,2.413618564605713,3.112818479537964,2.5158965587615967,4.666652679443359,-2.8502004146575928,-0.7995298504829407,4.375461101531982,8.74300765991211,2.390561580657959,5.070932865142822,-4.4923248291015625,6.538895130157471,0.9905399084091187,0.8926118016242981,0.7121276259422302,0.5751360058784485,0.518318235874176,0.6471725702285767,0.5362696051597595,0.5818384885787964,0.5840896368026733,0.6570676565170288,0.7697598934173584,0.9499285817146301,19.577165066320642,11.585673615719337,13.772773286166471,15.007786928313537,16.605790748128285,14.581176806177647,47.31596255207839,0.021854113981213872
28,-152.21473693847656,104.73548889160156,-13.121123313903809,11.106120109558105,6.179496765136719,18.42568588256836,8.8383207321167,28.85445785522461,13.464455604553223,8.289789199829102,2.391575574874878,10.793854713439941,12.838005065917969,4.07393217086792,-0.7898462414741516,4.283638000488281,6.976728916168213,2.0539169311523438,-4.886547088623047,10.470026969909668,9.047934532165527,2.7005536556243896,-6.461792469024658,9.307598114013672,4.330216884613037,6.120312690734863,4.459260940551758,2.3045504093170166,3.0468170642852783,3.2762863636016846,3.1221261024475098,4.704152584075928,-2.8727455139160156,-1.1225265264511108,4.247560501098633,8.532035827636719,1.7988659143447876,5.149612903594971,-4.206247806549072,6.359511852264404,0.9892538189888,0.8785510659217834,0.7066279649734497,0.5695350766181946,0.5096408724784851,0.6433993577957153,0.5193963646888733,0.5540509223937988,0.5672779083251953,0.6469452977180481,0.7589063048362732,0.9452570080757141,19.754899467791024,11.398046669622932,13.409125031654769,15.166351798638697,16.690579322283845,14.662522146547996,47.253744356569435,0.02089730852601156
29,-150.18380737304688,105.50528717041016,-12.042516708374023,11.22754192352295,6.675158977508545,18.046937942504883,8.1961669921875,28.404233932495117,13.083060264587402,7.582261085510254,1.403666377067566,10.523473739624023,12.315288543701172,4.306558132171631,-0.5624914169311523,4.747921466827393,7.57369327545166,1.309658169746399,-4.79348611831665,10.556922912597656,9.130448341369629,3.0127975940704346,-6.889738082885742,8.642305374145508,3.9984819889068604,5.235744476318359,4.065749168395996,2.2029402256011963,3.422158718109131,3.361546039581299,3.2865469455718994,5.521839141845703,-2.694981336593628,-0.7883256673812866,5.147566318511963,8.671965599060059,1.305532455444336,4.37328577041626,-4.138429641723633,5.859107971191406,0.9810640215873718,0.847048819065094,0.6841426491737366,0.5551230311393738,0.5011321902275085,0.6457358002662659,0.5190233588218689,0.5541803240776062,0.5616209506988525,0.6434378623962402,0.7544136643409729,0.9519526362419128,19.510181290177975,11.889781178191155,13.238303950212273,15.392772992207632,16.933833844235906,14.560507328353937,47.31175119113394,0.020835214956647398
30,-150.12042236328125,106.89640808105469,-11.575576782226562,11.463382720947266,6.976581573486328,17.810781478881836,8.593890190124512,28.04314422607422,12.759912490844727,7.170973300933838,1.0037134885787964,10.258270263671875,12.103529930114746,4.55007791519165,0.14144225418567657,5.335010528564453,7.665205478668213,0.7344544529914856,-5.3060431480407715,9.874231338500977,8.886096000671387,2.7454919815063477,-6.972784519195557,7.8130292892456055,3.547783851623535,4.896341323852539,4.440564155578613,2.7634708881378174,3.2923831939697266,3.144331455230713,2.6152169704437256,5.524506568908691,-2.878544330596924,-0.20586109161376953,5.52556848526001,8.755764961242676,1.7149581909179688,4.252574920654297,-3.6807119846343994,6.085219860076904,0.9767493009567261,0.8304483294487,0.6668671369552612,0.5538674592971802,0.5081771612167358,0.6432196497917175,0.5187779068946838,0.5541477203369141,0.5603455305099487,0.6415191292762756,0.7563088536262512,0.9563373923301697,19.983503050672017,11.662694588736766,13.184553453860408,15.295351479106337,16.83216961124338,14.454078576507237,47.37009127668956,0.021978301119942197
31,-151.41331481933594,106.25752258300781,-14.514899253845215,11.66429328918457,7.618411540985107,20.851318359375,8.174214363098145,27.59548568725586,13.9874849319458,8.266589164733887,0.8801412582397461,12.616844177246094,11.94632339477539,4.69818639755249,-2.5849733352661133,3.9140398502349854,7.357666015625,1.3792065382003784,-6.805030345916748,9.178699493408203,10.277353286743164,3.7200331687927246,-6.71470832824707,7.796802997589111,3.186129093170166,4.668817520141602,3.4840352535247803,3.5826778411865234,3.9677398204803467,2.953965663909912,3.493001699447632,5.346933841705322,-4.393430709838867,-1.6937698125839233,3.769026041030884,8.021735191345215,2.014744997024536,5.149667263031006,-3.3596689701080322,5.381947994232178,0.9726234674453735,0.8327881097793579,0.6493698954582214,0.5376200079917908,0.49159517884254456,0.6568154096603394,0.49186328053474426,0.48728302121162415,0.5256268978118896,0.6269499659538269,0.754387378692627,0.9564078450202942,19.295892633849817,12.120630601176554,13.437823279735953,15.29752985345555,17.750832334480265,14.38356557763008,47.101907642755364,0.027352217304913294
32,-150.07359313964844,105.76106262207031,-12.427977561950684,10.419573783874512,6.643514633178711,18.365503311157227,9.161638259887695,28.93888282775879,12.604565620422363,7.7152838706970215,1.4515739679336548,10.072139739990234,12.489109992980957,4.428120136260986,-0.3697930574417114,5.033589839935303,7.695352077484131,0.4421118199825287,-5.84435510635376,9.727377891540527,10.0333890914917,3.4114253520965576,-6.263002872467041,8.092493057250977,3.8450927734375,5.052785396575928,4.850403785705566,3.1978464126586914,2.839881420135498,2.9833991527557373,2.690967082977295,5.370029449462891,-3.6777703762054443,-0.39446038007736206,5.454742908477783,8.643037796020508,1.865493655204773,4.772643089294434,-3.6872177124023438,6.11301326751709,0.9756370782852173,0.8297950625419617,0.6618524193763733,0.54965740442276,0.5031415224075317,0.6468005776405334,0.5143488049507141,0.5308266282081604,0.551108717918396,0.6387770771980286,0.7717145681381226,0.9547858238220215,19.58354518170465,11.535675420466555,13.37253109334965,15.054678573089678,16.89213267324515,14.433696288817625,47.198352505548,0.022511741329479768
33,-150.44876098632812,105.12734985351562,-12.814491271972656,10.141365051269531,6.146419525146484,18.76397705078125,9.600446701049805,29.508298873901367,13.023490905761719,7.892336845397949,0.893262505531311,9.721471786499023,12.17839527130127,4.470896244049072,-0.5462475419044495,4.748636722564697,8.529817581176758,0.5423160791397095,-5.865522861480713,10.551690101623535,10.574687004089355,3.5555152893066406,-5.953113079071045,8.576513290405273,3.535392999649048,5.161187648773193,4.634756088256836,3.167825222015381,3.473421096801758,3.3137223720550537,2.9931640625,5.435753345489502,-3.633713483810425,-0.49039098620414734,4.887081623077393,8.388525009155273,1.5778826475143433,4.6564555168151855,-4.290739059448242,5.674046039581299,0.9758732914924622,0.8205307722091675,0.6526459455490112,0.5294303894042969,0.4792785942554474,0.6230476498603821,0.5080079436302185,0.5312471985816956,0.5615798234939575,0.6499775648117065,0.7794209122657776,0.9624225497245789,19.804779507605677,11.672583087661053,13.456574063419458,15.123517007709564,17.043754087749512,14.536171575557633,47.317325262948536,0.022094020953757225
34,-150.8470916748047,105.22516632080078,-12.893193244934082,10.410002708435059,6.224719524383545,18.482088088989258,9.930721282958984,29.132049560546875,13.614534378051758,8.559056282043457,0.9807001948356628,9.261775970458984,11.807798385620117,4.617108345031738,-0.8165562152862549,4.5621771812438965,8.478014945983887,0.6907795667648315,-6.065938949584961,9.94484806060791,10.103886604309082,3.449598789215088,-5.4726152420043945,8.824517250061035,3.7936432361602783,6.2156500816345215,5.361949443817139,3.4017672538757324,3.572380304336548,3.2647056579589844,2.1846506595611572,4.534660339355469,-3.3246562480926514,-0.4282361567020416,4.008642196655273,8.462810516357422,1.4417146444320679,4.575592041015625,-3.952101945877075,6.029818534851074,0.9785266518592834,0.8135144710540771,0.6567785739898682,0.5299878120422363,0.47936102747917175,0.6035487651824951,0.4987705647945404,0.5375960469245911,0.5737380981445312,0.6571311950683594,0.7707019448280334,0.9686673283576965,19.350392771412977,11.59381369538954,13.146709555446913,14.770634118278027,17.194916056095416,14.59142408507029,47.202849826895516,0.021611384573699422
35,-149.53517150878906,106.77447509765625,-11.110979080200195,10.864480972290039,6.110744476318359,17.891864776611328,9.199424743652344,27.921192169189453,13.008639335632324,8.237262725830078,0.9455431699752808,9.550430297851562,12.030115127563477,5.164820194244385,-1.0559055805206299,4.723745822906494,8.2964506149292,1.4034802913665771,-5.495904445648193,9.295502662658691,9.076566696166992,3.1160292625427246,-5.88253116607666,8.41425895690918,2.7677454948425293,5.715406894683838,4.858155250549316,3.1003470420837402,2.855832576751709,3.4158833026885986,3.0979607105255127,5.035516262054443,-3.2213783264160156,-0.25351226329803467,4.411778926849365,8.358774185180664,1.04591703414917,4.00284481048584,-3.8025481700897217,6.12833309173584,0.9759490489959717,0.8402099013328552,0.687954306602478,0.5608474016189575,0.5113690495491028,0.6341601014137268,0.5191301703453064,0.5480128526687622,0.5812103748321533,0.6777758002281189,0.7746515870094299,0.9621222019195557,19.18738025328319,11.402341820501734,13.17460649042826,14.828809701963804,16.844523815541518,14.629794304565234,47.302496415749204,0.022108133128612716
36,-149.21546936035156,106.89789581298828,-10.268357276916504,10.653035163879395,5.864969253540039,17.854633331298828,9.265213966369629,27.84313201904297,12.784300804138184,7.430741786956787,0.9259893894195557,9.779411315917969,11.648313522338867,5.668663024902344,-0.8859193921089172,4.621757984161377,7.85476016998291,1.8748300075531006,-4.576717376708984,9.594812393188477,8.624022483825684,2.630101442337036,-6.420405387878418,8.358480453491211,2.7914011478424072,4.92932653427124,3.9399173259735107,2.9622724056243896,2.9800171852111816,3.9170000553131104,3.8922712802886963,5.744319438934326,-2.9202377796173096,-0.1492527425289154,5.132335662841797,8.2358980178833,1.1944516897201538,3.75746750831604,-4.292203903198242,5.784041404724121,0.9719657301902771,0.8740405440330505,0.7069451212882996,0.5738509297370911,0.5181841254234314,0.6357497572898865,0.5184227824211121,0.5438979268074036,0.579147458076477,0.6751872897148132,0.778476357460022,0.9656305313110352,18.94418897476517,11.598208869130648,12.835107596546324,15.014267574068205,16.748493533967633,14.549902365126949,47.23697978333151,0.021947254335260114
37,-150.8250732421875,104.12952423095703,-12.001311302185059,9.826674461364746,5.660266876220703,17.97443962097168,9.76838493347168,29.02471351623535,12.920480728149414,8.09136962890625,2.3042490482330322,10.515298843383789,11.95486831665039,4.469211578369141,-1.5385963916778564,3.9713268280029297,7.145366668701172,1.3050036430358887,-5.090949535369873,9.953288078308105,9.484442710876465,3.2922496795654297,-5.583620071411133,9.208717346191406,4.339168071746826,6.033318042755127,4.788189888000488,3.344742774963379,2.9593937397003174,3.9423627853393555,3.185318946838379,5.217604160308838,-2.9672343730926514,-0.6660963296890259,5.176574230194092,8.690173149108887,1.275231957435608,3.7921149730682373,-4.1929826736450195,6.039057731628418,0.9744513034820557,0.8766082525253296,0.7036418318748474,0.5655765533447266,0.5042859315872192,0.6344953775405884,0.5098841190338135,0.5249353051185608,0.5694786310195923,0.6527459025382996,0.7674177885055542,0.9665665030479431,19.484793418197995,12.036956672649556,13.02133043986092,15.214003466892217,16.330881947723178,14.573431985383413,47.22127060431531,0.02125575776734104
38,-150.1570587158203,103.33287048339844,-12.19929313659668,10.510529518127441,6.337090492248535,18.179452896118164,9.9187650680542,29.36048126220703,12.283055305480957,8.197641372680664,2.104736566543579,10.748939514160156,12.08351993560791,3.961836338043213,-1.6036983728408813,3.751692056655884,6.686222076416016,1.6158108711242676,-5.314454555511475,10.139559745788574,9.925875663757324,3.4642982482910156,-5.912111759185791,9.319207191467285,4.968908786773682,6.231898307800293,5.150588035583496,3.6023645401000977,3.068953514099121,3.8688647747039795,2.575873851776123,5.044027328491211,-2.506308078765869,-0.4846193194389343,4.95097017288208,8.479472160339355,1.5148396492004395,3.680258274078369,-3.3412673473358154,6.131810665130615,0.9835957288742065,0.8718918561935425,0.6980178952217102,0.5658487677574158,0.5060088038444519,0.6263293623924255,0.5051955580711365,0.5211426019668579,0.5647962093353271,0.6482781767845154,0.7592692375183105,0.9599848389625549,19.942791205474215,11.403751784386063,12.948146857146353,15.238163225716972,16.516932453796123,14.589986862559156,47.01571869956852,0.020809813041907516
39,-148.65277099609375,104.55204772949219,-13.04495620727539,11.961902618408203,7.203436851501465,19.65067481994629,10.578001022338867,28.480558395385742,11.722356796264648,8.535950660705566,1.7683542966842651,10.828218460083008,11.7015962600708,4.295251369476318,-1.6393471956253052,3.537684917449951,5.318470001220703,2.6383049488067627,-4.739144802093506,10.178977966308594,9.87850284576416,4.036375999450684,-6.671198844909668,8.397130012512207,4.673652648925781,5.833892345428467,5.276105880737305,2.9652769565582275,3.3566458225250244,5.063988208770752,2.3351564407348633,6.102230072021484,-2.1084699630737305,0.3540794849395752,4.333144187927246,8.599223136901855,2.6045963764190674,4.465293884277344,-3.359055280685425,6.028269290924072,0.9856346845626831,0.8904799818992615,0.7124238610267639,0.5841407179832458,0.5227476954460144,0.6369722485542297,0.5190893411636353,0.5447724461555481,0.574000358581543,0.6601369380950928,0.7711600661277771,0.948691725730896,19.95499124751242,11.850782899094598,13.653915697295421,15.161438612211649,16.33906078992746,14.792928986429724,46.927717061156194,0.01889620213150289
