0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1.3000895e-05,3.5034824e-05,4.0537827e-05,4.58489e-05,3.838721e-05,9.345597e-06,8.362642e-06,2.0103153e-05,2.8598914e-05,4.210476e-05,6.1615654e-05,0.00042881296,0.0013460965,0.0066614207,0.028280903,0.18370818,0.28876966,0.18559462,0.06448662,0.086737,0.09938029,0.071309485,0.03519357,0.021416087,0.009074956,0.010403979,0.007193462,0.003603329,0.007251748,0.009586553,0.01858285,0.062286872,0.12931792,0.074223295,0.084929876,0.059325743,0.024174381,0.037168834,0.022192264,0.03640454,0.069586255,0.1592904,0.22674842,0.12259493,0.06456037,0.0485879,0.023240497,0.014459865,0.009454852,0.012983996,0.0047340104,0.0017923213,0.0033201135,0.0036797228,0.008113872,0.0078073535,0.015452937,0.030864779,0.024341242,0.022964649,0.017718483,0.0064726323,0.0042166277,0.004124776,0.0032455474,0.005481551,0.0049510705,0.008464653,0.0071718777,0.004596605,0.004392707,0.0042644106,0.0053437385,0.005332309,0.0017535557,0.0008976785,0.00050169305,0.0002198432,0.00015867851,0.00010925219,8.1415754e-05,7.5065815e-05,0.00010257344,8.061491e-05,3.5102374e-05,2.8893928e-05,1.4301602e-05,1.0825365e-05,4.900612e-06,2.2241693e-06,2.342823e-06,2.0298828e-06,4.8360116e-06,1.6287726e-05,1.0974603e-05,1.2714152e-05,4.79277e-06,4.6184614e-06,4.868539e-06,3.883001e-06,5.7835246e-06,7.285999e-06,9.977349e-06,7.834589e-06,1.0259849e-05,6.256535e-06,1.0279338e-05,7.964016e-06,7.748583e-06,4.826611e-06,4.735261e-06,5.592285e-06,2.7508322e-06,3.2520647e-06,3.6823653e-06,2.4957865e-06,2.7638612e-06,2.149611e-06,2.030221e-06,2.5916547e-06,2.341953e-06,1.776011e-06,6.967051e-07,4.566534e-07,5.358845e-07,5.704108e-07,3.8773769e-07,3.823862e-08
3.6373283e-05,7.370321e-05,0.00013451598,0.00021284999,0.00030517046,6.445958e-05,2.40348e-05,1.9730309e-05,3.4839133e-05,4.7358593e-05,6.910102e-05,0.0004687609,0.004407708,0.02114983,0.05363768,0.21975562,0.31094784,0.25071996,0.23999575,0.1948147,0.19741932,0.17087474,0.04920395,0.0140975965,0.01511467,0.0064105215,0.0067160665,0.01031486,0.016748637,0.028460056,0.03322855,0.084974684,0.10603332,0.06191316,0.06137447,0.026883798,0.049680557,0.068974845,0.08331658,0.060932864,0.045182742,0.03186717,0.026464239,0.015619648,0.008630342,0.0040183323,0.0068718195,0.0064589935,0.011125343,0.011081866,0.003765407,0.0058900015,0.009571452,0.010133254,0.012044831,0.011230769,0.013797738,0.013202515,0.006670548,0.0049417657,0.0049179452,0.002881385,0.0077929124,0.0063438127,0.006592307,0.0028210757,0.002896163,0.0034606534,0.002674126,0.005762247,0.0051371646,0.007744742,0.010102366,0.0031170528,0.0011959241,0.00047402023,0.0003617193,0.00014325677,9.954142e-05,8.546068e-05,3.6067075e-05,4.179906e-05,5.9170838e-05,6.988916e-05,2.8403234e-05,1.0006991e-05,8.606173e-06,5.3737176e-06,2.8088607e-06,1.9585543e-06,2.1625203e-06,3.023325e-06,5.7446277e-06,6.197144e-06,4.0940245e-06,2.415663e-06,2.556972e-06,3.1964157e-06,3.6392714e-06,7.3554957e-06,5.8094874e-06,4.26684e-06,5.656285e-06,5.445788e-06,3.6044014e-06,3.9298925e-06,3.429166e-06,2.6088394e-06,1.4866121e-06,9.210572e-07,9.557564e-07,1.7505683e-06,1.2454905e-06,2.1209914e-06,3.3417778e-06,2.108571e-06,2.0697346e-06,1.3869079e-06,1.1886023e-06,1.8683169e-06,2.3370521e-06,2.158385e-06,6.9829053e-07,3.67444e-07,2.7931608e-07,2.5613915e-07,1.4068571e-07,1.5304586e-08
6.506339e-06,1.0975343e-05,9.872512e-06,9.279166e-06,1.8849132e-05,1.5026318e-05,3.6481022e-06,3.8427206e-06,1.3057511e-05,1.852258e-05,3.5365512e-05,0.00016066043,0.0011774008,0.0061532003,0.027932327,0.07297797,0.21510361,0.15919542,0.3128899,0.5103167,0.42179874,0.42347395,0.122566864,0.008811674,0.010151712,0.0027568417,0.0011848169,0.0010999658,0.004758845,0.014303017,0.024686338,0.064472444,0.08567314,0.13830167,0.1131306,0.058599714,0.024518466,0.036377966,0.06916995,0.063684836,0.056292098,0.053452667,0.0347271,0.0064183963,0.009111743,0.007091913,0.007687274,0.006538328,0.005026224,0.0083956495,0.010475595,0.012180458,0.005443624,0.0037226994,0.0075971144,0.009366935,0.01247395,0.006381291,0.008288213,0.012317158,0.0074429824,0.007497601,0.006749856,0.004328482,0.0029937031,0.0020370963,0.001105609,0.004441246,0.009146685,0.009610455,0.014887985,0.0064190496,0.0018408847,0.0019650704,0.0011144998,0.00077005517,0.0009886081,0.00027239078,0.00015822166,6.8208945e-05,4.8475253e-05,9.279144e-05,0.00010137365,8.431975e-05,3.0595194e-05,1.6307355e-05,1.1879486e-05,1.0084454e-05,5.738738e-06,2.3336765e-06,2.4026629e-06,2.9165692e-06,5.1116062e-06,1.0378777e-05,1.0081245e-05,5.0179797e-06,4.145673e-06,3.3378578e-06,5.663462e-06,7.2904954e-06,7.7726845e-06,6.918118e-06,1.2112025e-05,7.752023e-06,5.26241e-06,9.5402775e-06,1.1992388e-05,8.22902e-06,7.1628046e-06,7.1006107e-06,4.7454137e-06,2.2037868e-06,1.8912507e-06,3.9482698e-06,1.0927271e-05,7.750725e-06,3.219832e-06,2.873496e-06,3.3111623e-06,3.8322382e-06,2.6609002e-06,1.2292664e-06,6.6758037e-07,4.2829566e-07,3.0122558e-07,2.2344936e-07,1.794784e-07,1.6141106e-08
0.0012721322,0.0070133572,0.031429376,0.08141187,0.16895431,0.12629147,0.101789266,0.08539462,0.09526749,0.12399927,0.15449427,0.27878356,0.33006656,0.31475455,0.6433894,1.1162232,1.4247177,1.5407676,2.0357618,2.799765,3.374451,3.5209036,3.6558492,3.2397351,3.3322277,3.4959285,4.551856,3.94742,3.4729047,2.9328787,2.8062596,2.8363814,2.9622347,2.3235638,2.0921762,2.318482,2.1707659,2.387284,1.8107953,2.9338963,3.272675,2.4818769,3.6236243,2.766509,2.267166,1.979355,2.0338004,1.9225428,2.4287841,1.6600953,1.6670619,2.107534,2.3099146,2.3759646,1.6412729,1.3133327,1.1535217,1.4559003,1.414963,1.3074896,1.0232352,1.1045572,0.8345658,0.84149754,0.7581548,0.70305026,0.7760046,0.7049209,0.9274042,0.63833517,0.5258945,0.5134583,0.67998487,0.642409,0.36379907,0.27250397,0.270535,0.20961004,0.16232218,0.173938,0.168545,0.16884811,0.08657988,0.07323493,0.08238663,0.055049893,0.058944967,0.0692004,0.08410588,0.07568329,0.05926183,0.04914877,0.040213276,0.034078516,0.022122586,0.021943944,0.018419249,0.018912626,0.016832635,0.016394798,0.016511342,0.018414803,0.017514508,0.014216889,0.013235851,0.009233076,0.007898623,0.0070699924,0.0056143124,0.0057963966,0.0062956116,0.0067455163,0.006028744,0.0052318727,0.0038694094,0.0033845124,0.0036362186,0.0035741804,0.003597788,0.0031326835,0.002848629,0.0018642469,0.001887125,0.0020379506,0.0021252888,0.0013107472,0.00045130082,3.712147e-05
0.0012016763,0.005650444,0.024412263,0.07905612,0.18619649,0.1661176,0.12013102,0.07840265,0.06542775,0.04784153,0.04164521,0.073663786,0.119165145,0.12621933,0.25009936,0.52923167,0.8858319,1.1002454,1.279854,1.4438022,1.5186502,1.4011792,1.5898383,2.059084,2.2225761,2.0826688,2.3010437,2.3417132,2.18507,1.9049113,1.5886105,1.3214086,0.9736699,0.79963994,0.7192459,0.8167464,0.6909264,1.055652,1.1991405,1.4747804,1.2960944,1.0176989,0.7861948,0.6070875,0.6341927,0.70720845,0.5523183,0.52169603,0.3478252,0.3663132,0.24922971,0.22799288,0.29023015,0.35156694,0.24357748,0.31741586,0.2700129,0.3502575,0.45705965,0.4402836,0.49538893,0.611218,0.40300998,0.34316486,0.26061517,0.23803683,0.22751535,0.26939684,0.23850897,0.25198305,0.20599045,0.21229511,0.14212255,0.13025017,0.16828384,0.16519699,0.1835694,0.20313549,0.13926055,0.11215302,0.106985316,0.086363055,0.09024004,0.09119653,0.0634765,0.048526097,0.04901753,0.044800438,0.04478364,0.038207103,0.030727876,0.016655728,0.012860029,0.009999806,0.0111713745,0.00822909,0.008632883,0.006429967,0.0063075484,0.006735872,0.0057094023,0.0059301807,0.0066763363,0.0057764887,0.0037433973,0.0028156482,0.0032409932,0.0017979905,0.0017517518,0.0018417462,0.0015601695,0.0013374775,0.0012048796,0.001457591,0.0018653949,0.0011996479,0.0008274344,0.0005378624,0.0004343362,0.00047620502,0.00050187134,0.00044632217,0.0006918703,0.000538684,0.0004492236,0.00027102753,0.00013076834,1.1763752e-05
0.0035956257,0.009913075,0.028376797,0.08476803,0.18364374,0.14310224,0.076359175,0.062694944,0.07174665,0.06929052,0.07674263,0.08773092,0.105501056,0.111228235,0.1957511,0.4220897,0.59809476,0.66629475,0.706711,0.8825688,1.44901,1.2692246,1.5223645,1.5268823,1.6560816,1.905594,1.7867218,1.9332576,2.2481833,2.019272,1.8585348,1.5370778,1.072743,1.204211,1.5744611,1.6428143,1.164181,1.4275943,1.5786371,2.099606,1.8134397,1.7562755,1.9163946,1.2554951,1.2920649,1.2161366,0.89549106,0.57138693,0.72255415,0.6980222,0.5353129,0.49850944,0.67209625,0.4727922,0.44171366,0.3562922,0.51959074,0.4798063,0.49883705,0.41273883,0.36712354,0.5638854,0.29835126,0.2206499,0.2184362,0.2527668,0.1903583,0.17945282,0.1565961,0.16798216,0.17055833,0.16568935,0.13553959,0.16105059,0.23741296,0.18756652,0.13505548,0.13515085,0.111113906,0.09085599,0.076837555,0.055225864,0.056860935,0.05838772,0.0584304,0.048923686,0.037095986,0.024836754,0.021293972,0.015863137,0.012354336,0.015815735,0.012409926,0.0088245515,0.0099926535,0.008226846,0.0076426724,0.004612864,0.004773202,0.0054650777,0.005567515,0.0054940577,0.004111782,0.0025697977,0.002170342,0.00173341,0.0017867371,0.0014137629,0.0019260063,0.0014124064,0.0016572113,0.0013761682,0.0011738981,0.001079127,0.00094094797,0.0010300379,0.0007572099,0.000532701,0.0005784537,0.00047512565,0.00041398307,0.00037519372,0.00027751847,0.00023493484,0.00019790349,0.00018479569,0.00012237587,1.01134765e-05
0.021502402,0.060357776,0.08229611,0.038702916,0.042566065,0.032257,0.021564018,0.014801221,0.017229276,0.017086806,0.012112348,0.010143481,0.006886769,0.013025437,0.011736839,0.010083273,0.01950919,0.011583638,0.011022066,0.012115685,0.08453572,0.3893759,0.3868062,0.521614,0.49013427,0.62067425,2.0347462,2.111965,2.9492462,9.061832,19.22988,15.6754465,3.6113772,4.5424147,4.9429297,6.3104568,8.837571,6.070949,3.2969778,1.8133987,5.602257,3.271139,1.3497559,2.4210343,3.7269633,5.44344,4.2820377,3.9663396,1.0800034,1.2884825,0.5451447,0.8835646,1.3698508,0.9635747,0.97855586,0.9480447,0.57815117,0.2918555,1.184991,2.4004085,3.2292943,1.2440882,2.0386443,2.4938283,3.40234,1.1790584,1.3225821,1.4465002,0.9618314,0.581435,1.6686045,1.2998923,0.34015307,0.548895,1.1987065,1.6167397,1.3146439,2.0919065,1.5759124,0.56991744,1.3562504,1.1014678,0.31726474,0.3833941,0.76857674,0.82938325,0.9147433,0.36250108,0.40054664,0.24492313,0.09703144,0.09470121,0.0469694,0.028353749,0.012446294,0.012481319,0.015607633,0.027097093,0.024595486,0.021289706,0.015024219,0.018938102,0.033065706,0.026458658,0.019718831,0.009280712,0.0068046893,0.0056862575,0.004381651,0.0031722225,0.00471682,0.009665116,0.012398657,0.014896005,0.013877855,0.00875372,0.0096989125,0.010112562,0.0107773505,0.0063174833,0.0045831767,0.0069912495,0.006050941,0.0065678963,0.006473488,0.0057743094,0.001731784,0.00010061432
0.0008402289,0.003894848,0.009746762,0.008942458,0.01309604,0.0064579532,0.003420049,0.0018434356,0.0018342916,0.0026079193,0.0018860184,0.0031267398,0.003614848,0.0038194736,0.0045610867,0.006262782,0.016021654,0.03856655,0.08525175,0.1357927,0.19911838,0.13139206,0.083893105,0.120340005,0.11073303,0.091117114,0.20216627,0.945655,0.84000975,1.7612021,1.8216809,0.52411705,0.28353518,0.34093896,0.23200974,0.24412483,0.04770185,0.07934304,0.28678897,0.07172315,0.011613826,0.007752533,0.0112916585,0.013702033,0.0180053,0.013663646,0.014795373,0.018634835,0.026008457,0.024834922,0.044866562,0.031049946,0.042627394,0.062349584,0.18001285,0.21445383,0.11255393,0.21939966,0.30824995,0.6537221,0.7614825,0.28607792,0.35212645,0.3269296,0.40917024,0.292666,0.2707163,0.17784013,0.13289781,0.055524793,0.046750687,0.08569054,0.058295883,0.036981814,0.010678085,0.013371996,0.022431422,0.033745997,0.051064447,0.081752546,0.04374898,0.09523576,0.07490303,0.028171679,0.0204913,0.017617974,0.016902182,0.017164981,0.015179223,0.009281971,0.004000313,0.0049791243,0.00441384,0.0022130685,0.003121285,0.0028488438,0.0015272982,0.0017714277,0.0016544407,0.002364838,0.0034005744,0.0014397203,0.001188495,0.0011566455,0.0015481478,0.0013537447,0.0009183334,0.00063921657,0.00050021964,0.0005426443,0.00054691563,0.00052711135,0.00044274805,0.00026811534,0.00027550216,0.00022710275,0.00026365556,0.00038083724,0.00023817195,0.00024592824,0.00017930195,0.00010848056,0.00010948822,0.00011322517,9.9970726e-05,8.4333406e-05,4.406988e-05,4.876019e-06
0.00043623932,0.0032438731,0.0058052363,0.0037874093,0.010213506,0.006874066,0.0025872802,0.001411606,0.0019211948,0.0025708287,0.0026922934,0.0070696394,0.0042948835,0.0030853238,0.005054998,0.008254652,0.023950208,0.036004994,0.0650611,0.044841528,0.07190264,0.14698313,0.13316123,0.17682956,0.28888917,0.1926845,1.1526043,1.8963288,1.1156421,0.7314943,0.66631067,0.5563282,0.39260513,0.1991358,0.19004537,0.15305042,0.09238409,0.11200721,0.10763044,0.079045035,0.089814834,0.116215095,0.0984135,0.060600508,0.063608274,0.038351063,0.030667001,0.08659626,0.18710926,0.07215794,0.056261774,0.041745488,0.06544403,0.08123219,0.14310496,0.116262324,0.16779499,0.14309865,0.28368223,0.256892,0.54820466,0.71636957,0.6263783,0.48496202,0.71770823,1.4819521,0.43909127,0.29465517,0.16935802,0.06832763,0.22372685,0.2304166,0.06464152,0.023321366,0.021694308,0.01706972,0.01694831,0.02889687,0.081064574,0.058883987,0.04712294,0.06709069,0.05127688,0.073964976,0.054715306,0.02531576,0.010164146,0.014449412,0.015359848,0.010733778,0.0062419237,0.0051347925,0.0031039321,0.0024106156,0.0021986316,0.004361478,0.0046913205,0.0037463522,0.004566419,0.0047166348,0.0023821301,0.001770832,0.0012132642,0.00084981445,0.00080643257,0.0010916508,0.001369271,0.0008649891,0.0009273618,0.00092882244,0.00069834414,0.0007767245,0.0009357263,0.0010286187,0.00046548274,0.00043053227,0.0005884574,0.0003026036,0.00020667537,0.0002486426,0.00023255964,0.00023347493,0.00020413389,0.00030020278,0.00034012194,0.00017040031,7.62074e-05,6.4557007e-06
0.00026882894,0.0018841958,0.0024161283,0.0019975435,0.006390727,0.004514522,0.0016651897,0.0010715772,0.001248443,0.0017730909,0.0021598162,0.0049698204,0.0072545516,0.003906868,0.0043834085,0.0061298725,0.013476087,0.02830722,0.026661526,0.023239875,0.047432613,0.106070876,0.06934053,0.15806535,0.6751785,0.302303,0.6118967,1.2847024,0.8297729,1.5100193,1.6632156,0.43885148,1.0208342,0.9174941,0.27127814,0.13782303,0.07343882,0.080199204,0.09669975,0.085012116,0.10931764,0.1501277,0.14824215,0.035463367,0.0170305,0.022020875,0.027450755,0.040680137,0.08949879,0.08342424,0.06001845,0.060779274,0.08210758,0.07545633,0.22050165,0.3663288,0.22749452,0.24957754,0.2752747,0.32726237,0.2300118,0.27437824,0.32871476,0.2501023,0.3092822,0.619336,0.36679396,0.25342873,0.118910246,0.16780785,0.09608535,0.061837763,0.041697904,0.026176246,0.031200873,0.028610814,0.0069356514,0.01491129,0.01832926,0.019875783,0.027303634,0.03225823,0.017508311,0.024594588,0.02255514,0.02328675,0.011866756,0.011128945,0.008929875,0.008641733,0.003952925,0.0021646312,0.0020693722,0.000998142,0.001174936,0.0031143748,0.004086716,0.0019821567,0.0018281038,0.0017676282,0.0009184054,0.00070304895,0.0010064307,0.0006988801,0.0005783143,0.0013452086,0.0009760593,0.000505948,0.00042705704,0.0006562459,0.0005417571,0.0004417573,0.0004573695,0.00038393875,0.00030601426,0.0002208387,0.00023215784,0.00020676626,0.00018532669,0.00015220442,9.2543094e-05,0.00010637109,0.0001282606,0.00012298409,7.850536e-05,6.806329e-05,4.230536e-05,1.9584418e-06
0.1718738,0.29421255,0.082894735,0.022572242,0.068906784,0.0308553,0.030021569,0.033590168,0.03846093,0.024098793,0.015924655,0.017329918,0.03240146,0.19967678,1.0496032,2.4663706,0.2139711,0.03825502,5.747322,6.621472,0.058797427,0.007274448,0.0050383075,0.003811259,0.0032806015,0.004523322,0.003968186,0.0076673934,0.16470972,1.844764,7.1634693,11.72027,0.6550089,0.0063419603,0.018294735,0.013246525,0.00993381,0.36064562,3.3984191,0.7422016,0.0068616653,0.003923749,0.02265678,0.08247167,0.123472415,0.41563725,0.47927547,0.0055781733,0.003261161,0.00544176,0.007756341,0.004749532,0.010941348,1.1432253,0.76577777,0.32706913,8.782547,5.479891,0.0018620343,0.00048732714,0.00058824476,0.0009536549,0.002472186,0.0123562245,0.94829935,3.0621707,0.05793593,0.015680015,0.0015518252,0.010252521,0.017601106,0.23012093,3.4512393,3.446777,0.0012289131,0.008243106,0.0151850255,0.7916196,0.7037894,0.091558926,0.059953514,0.010975301,0.30658272,0.22982086,0.002457585,0.98479855,0.29247645,0.4110557,0.0054888465,0.007321975,0.14134318,0.042743176,0.00085708086,0.0007769841,0.014859837,0.011158933,0.00040892145,0.0014900557,0.0016349572,0.00083692034,0.005655582,0.0059272596,0.0020017312,0.010261553,0.011055214,0.002290651,0.02759626,0.0048938305,0.0024056358,0.0019802116,0.0017244985,0.0066691837,0.00069746264,0.002713944,0.00214527,0.0027742046,0.0008846279,0.0016065155,0.0004753001,0.0004942441,0.00057703623,0.0005598238,7.303162e-05,5.8255755e-05,0.00016607178,4.619637e-05,1.23567315e-05,3.7621191e-06
0.06450364,0.091094464,0.057366382,0.008259674,0.014246306,0.010149774,0.008684833,0.006956272,0.015471855,0.019106874,0.010828552,0.00688631,0.0041527427,0.009181529,0.020541606,0.22621758,0.25302738,0.02031851,0.2262309,1.8224939,0.24613246,0.021081042,0.0055978755,0.010222311,0.0048655747,0.003230691,0.0046328907,0.010371849,0.0053323605,0.004814553,0.049852174,0.2475865,0.66478264,0.14060658,0.004437623,0.0046582203,0.005246664,0.004130307,0.022039814,0.08051082,0.0086957095,0.0023574275,0.0018232272,0.008078337,0.055712037,0.022885665,0.030937063,0.10018135,0.019341767,0.0006424504,0.0007589203,0.0008331346,0.0011387048,0.011325422,0.16524068,0.03352291,0.0028434794,0.01981638,0.030028388,0.001616856,0.00018290736,6.830375e-05,8.266985e-05,0.0006650992,0.006033863,0.052848883,0.045912314,0.02274645,0.00026905673,0.00017037202,0.0004103512,0.0013795439,0.028832411,0.44666225,0.114572085,0.00013204012,0.0001706511,0.00038467994,0.0033124688,0.009865045,0.0011544514,0.00022278762,0.00025562168,0.0004923123,0.0010431561,0.00020681175,0.0024809951,0.0010008585,0.013284311,0.008819552,0.00018413548,0.0012846475,0.005420914,0.00395408,8.851269e-05,0.00033269977,0.003614979,0.00023473329,0.00019719124,0.0016674611,0.00086427754,0.00057606405,0.0071434146,0.0028696726,0.00082058343,0.0015840194,0.0007254,0.0010720284,0.0012707462,0.00024410071,0.0011454412,0.0003317995,0.0013908462,0.00077950663,0.00025991,0.00016971338,0.00023127568,0.00020766478,7.910826e-05,4.5834302e-05,0.00013402522,7.309865e-05,6.598961e-05,1.4334291e-05,1.7938557e-05,1.4600492e-05,1.0017584e-05,1.2063933e-06
0.045718066,0.20363511,0.0761782,0.020907415,0.048595738,0.010250534,0.009107423,0.00808748,0.015390535,0.012776723,0.011956576,0.008731411,0.0058621354,0.011396559,0.021835184,0.51097304,0.5066356,0.016249077,0.14804645,0.7441886,0.08758031,0.018395463,0.0062612696,0.0032288174,0.003103504,0.002047598,0.0050096153,0.013139377,0.007455156,0.015710818,0.054021988,0.15588672,0.55234313,0.15764655,0.0039917245,0.0101834815,0.006258613,0.007395708,0.046461448,0.14110418,0.009870184,0.002106286,0.002617831,0.013418646,0.03786714,0.03383279,0.02270636,0.15040718,0.037769157,0.0007788227,0.0004232004,0.0005282705,0.0032947187,0.022700127,0.09859775,0.01932197,0.006457474,0.037747405,0.039786115,0.0024101995,0.00034565813,0.00013635264,0.00017936042,0.0035945664,0.019911073,0.048948325,0.22197995,0.12305898,0.0003582546,0.00016636959,0.00066985784,0.0027366292,0.031576417,0.7797798,0.31107292,0.00042444994,0.00015789027,0.0007387015,0.0048292936,0.012473644,0.0020156554,0.00028871393,0.00054461934,0.0006025685,0.0026064937,0.0006909466,0.003029217,0.00081508816,0.001103645,0.0003387946,0.00015380688,0.0011372634,0.0039686356,0.0018371627,0.00017931653,0.0005082325,0.008510857,0.0010950083,0.00038841006,0.004043922,0.0023321165,0.000940822,0.0027331598,0.0016989587,0.0019417893,0.009323304,0.0025011818,0.0019309965,0.0022187787,0.0015521876,0.0076943655,0.001473732,0.0028514501,0.001867815,0.0006128797,0.0005239673,0.0003615132,0.00041537106,0.000471425,0.00041560424,0.00013070501,0.0001309936,0.00012473098,4.884662e-05,7.700652e-05,3.3353863e-05,1.6528147e-05,6.209178e-07
0.6397325,1.9935774,0.39867812,0.054462545,0.06595591,0.04382597,0.0457939,0.035467185,0.044153627,0.0628463,0.021681672,0.017384766,0.02278192,0.18026842,0.75581837,2.0706525,1.5908413,0.042278197,0.90621066,2.0210595,0.15479025,0.027999211,0.0153075075,0.024970794,0.020001171,0.01953903,0.021150228,0.02496843,0.040019095,0.118649684,0.86270803,3.404308,7.5851035,1.4025079,0.062674895,0.03509828,0.028278615,0.047221147,0.32250607,0.26468557,0.01932755,0.008222259,0.009021043,0.06368872,0.32825077,0.25679827,0.9639404,6.8922396,1.4268152,0.0054003233,0.002749762,0.0046539763,0.014777387,0.50250524,3.2325814,0.16010952,0.30371785,0.5647824,0.4997795,0.018500222,0.0013009425,0.0011280667,0.007836098,0.02956545,0.32184777,1.7256879,3.8492115,1.1800152,0.015102791,0.0036767374,0.011028834,0.044879813,0.38220432,1.5775048,0.21316092,0.009175227,0.0148529345,0.03146044,0.18016915,0.50313747,0.059808973,0.0058198315,0.011440199,0.0176819,0.004182787,0.017082242,0.04590999,0.0080976505,0.037118368,0.025157588,0.0050965017,0.011779992,0.017068017,0.007958711,0.0017206941,0.0065042474,0.006692147,0.0014381324,0.0025351243,0.022925688,0.0072251544,0.004361433,0.013479026,0.0062218593,0.006296501,0.024111422,0.009247932,0.013791891,0.01688249,0.0075972495,0.01266277,0.0034970355,0.008491173,0.0024602965,0.0045532472,0.0032988002,0.002720773,0.0025741209,0.0011951935,0.001173839,0.00072629034,0.0005995048,0.00031167117,0.00024348922,0.0001700012,0.00021159954,5.872595e-05,2.9919545e-06
