0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
4.657352,3.5057478,1.0185667,0.35290515,0.35365874,0.11969122,0.08174887,0.07186787,0.051689055,0.053200323,0.065245725,0.08316948,0.030482706,0.017451314,0.019762857,0.020755637,0.026335413,0.021007122,0.02417996,0.03842216,0.031431828,0.025312148,0.03544972,0.05636717,0.10463728,0.18749675,0.27588454,0.32345492,0.14174764,0.1681154,0.18077412,0.17668013,0.22474992,0.23296252,0.09771874,0.01769326,0.021473007,0.017890535,0.008782732,0.008149497,0.0059185564,0.0048799375,0.0047541372,0.0046108384,0.003634565,0.0027865765,0.0035933154,0.003684489,0.003445083,0.003633777,0.0036933033,0.0035075753,0.002530469,0.0024670986,0.0021105364,0.0022023602,0.0020720533,0.0020847062,0.0026115137,0.0026617746,0.0025319671,0.0018438698,0.0019822381,0.0040856125,0.0025405232,0.0015784119,0.0013974734,0.002301298,0.0024412367,0.000911664,0.0004034274,0.00030676206,0.00032726684,0.00028142775,0.0003096868,0.00036330702,0.00029859898,0.00028598052,0.000311737,0.00047520135,0.00021887854,0.00023122304,0.00022537638,0.00022702268,0.00021953584,0.0002029278,0.00022055807,0.00021482664,0.00019479277,0.00019965185,0.00021082621,0.00023836772,0.00025291974,0.00019671881,0.00018190702,0.00017091856,0.00021558328,0.00020556175,0.00022402707,0.00018195789,0.00016075528,0.00016783246,0.00016560582,0.00015886007,0.00016034365,0.00016109833,0.00014734555,0.00014972531,0.00014506132,0.00014465014,0.00014165026,0.00015088417,0.0001420691,0.00014316545,0.00013974469,0.00013904952,0.00014509322,0.00016171833,0.00017571656,0.00013544588,0.0001336632,0.00013063842,0.0001349596,0.00013689298,0.00013513054,0.00013171643,7.0702234e-05,6.036e-06
5.628742,4.3176785,1.0486723,0.45801115,0.47564927,0.13558123,0.096800156,0.08916173,0.056382213,0.059814535,0.0726048,0.082750894,0.030762099,0.01988148,0.02227071,0.019315088,0.025556255,0.021583172,0.021285055,0.035291232,0.031213352,0.025753705,0.03339503,0.048292816,0.07059238,0.15712623,0.24436486,0.24711214,0.13619469,0.14580534,0.14728615,0.16878009,0.17361999,0.2503882,0.13244872,0.026755573,0.02005736,0.012946531,0.0070862523,0.008038737,0.0062117158,0.0057717063,0.0057993284,0.0044666934,0.0034315472,0.0030892312,0.0035477688,0.0032130126,0.0033927546,0.0036522136,0.0035614395,0.0031753448,0.0023196007,0.0023855602,0.0019317877,0.0019427664,0.001907275,0.001974212,0.0017052692,0.0014170157,0.00156234,0.0011646342,0.0009011222,0.0012051313,0.0010551335,0.0018436661,0.0030444912,0.0012974571,0.0007805244,0.00064985565,0.00049241324,0.00047738475,0.0003751958,0.00028168975,0.0002923482,0.00031516424,0.0002539389,0.00024261638,0.00025069123,0.00023348565,0.00021392124,0.00023390094,0.00021880322,0.00021673321,0.00019906514,0.00019595094,0.00020640201,0.00020257809,0.0001945423,0.00018952321,0.0001918222,0.00019076852,0.0002009646,0.00017921823,0.00017570077,0.00016817932,0.00017942501,0.00017150723,0.00020438917,0.00017913592,0.00016270592,0.00017320417,0.00015914295,0.00015216693,0.0001582315,0.00015342308,0.00014512296,0.00015494446,0.0001496489,0.00014586476,0.00014320698,0.00014752586,0.00014814905,0.00014472612,0.00013725135,0.00014557321,0.00014485714,0.0001585888,0.00017679758,0.00013579786,0.00013480273,0.00013968872,0.00013369412,0.00013603749,0.00013255759,0.00012664706,7.031008e-05,5.829339e-06
4.108057,2.2552106,0.7099866,0.3818549,0.3766693,0.09512152,0.07660334,0.10174894,0.058476485,0.05276742,0.044176847,0.03786019,0.024379505,0.01754463,0.019817049,0.018732915,0.024713894,0.016419575,0.01583585,0.026077755,0.028156517,0.022446712,0.024123313,0.03365232,0.04516804,0.10847052,0.18068424,0.17726567,0.14561082,0.19378093,0.19385996,0.1472355,0.14973298,0.3078744,0.16681239,0.026930597,0.008475556,0.007398749,0.0069289054,0.006798984,0.0065713604,0.0064271544,0.0050711744,0.0035409487,0.0025972063,0.0031723913,0.0033088296,0.002723704,0.0029636945,0.0031427916,0.0028579445,0.002530016,0.0020059813,0.0019195162,0.0019853637,0.0017455386,0.0017116012,0.0016397224,0.0015444091,0.0013243395,0.0015512084,0.0011276864,0.0007549818,0.0011470676,0.00093782827,0.0018441267,0.0030154285,0.0013182774,0.00080939225,0.00063242164,0.0004877598,0.0005024174,0.00037386653,0.00030797883,0.00057736307,0.0007010479,0.00028714392,0.00027755022,0.00031558503,0.00029577393,0.00030676325,0.00028729258,0.00021076569,0.00021616765,0.00020505574,0.00019378228,0.00020927226,0.00020362131,0.0002074111,0.00020262427,0.00019172167,0.00019088504,0.00018272265,0.0001818179,0.00019106838,0.00017640858,0.00017803446,0.00017168358,0.00019588911,0.00017220963,0.00015988883,0.00016594854,0.00015877612,0.00016115056,0.00015622089,0.0001473349,0.00014555352,0.00015871444,0.00014929168,0.00014087913,0.00015078794,0.00014495585,0.00014829576,0.0001503389,0.00014171666,0.0001462103,0.00014440871,0.00016181744,0.0001760632,0.00013583292,0.00013865314,0.00013986393,0.00013561425,0.00013188385,0.00012614575,0.000128303,7.068227e-05,5.947711e-06
3.0867624,1.1294805,0.61717826,0.2390186,0.27766982,0.078745395,0.0644446,0.09380621,0.06564774,0.06017383,0.043266375,0.03442962,0.024312329,0.017284641,0.02430736,0.01876171,0.020602494,0.016819475,0.016990405,0.021127112,0.01934892,0.01992148,0.020911826,0.03047152,0.040621344,0.087425515,0.14387837,0.14166039,0.13019575,0.27218828,0.1980901,0.087557726,0.13512266,0.26916212,0.13188808,0.016373325,0.0076963888,0.007848179,0.00819179,0.006616715,0.006299677,0.005235995,0.004047797,0.0027810591,0.002344135,0.0027921146,0.0030671451,0.0026140544,0.0024694402,0.0027025486,0.00224963,0.002055795,0.0020936914,0.0017254144,0.001823057,0.0015117249,0.0013643855,0.001286447,0.0012920961,0.0010705063,0.00087146263,0.00074808067,0.0006659679,0.0008135285,0.00061280647,0.00057399017,0.00048481926,0.00044561122,0.0004246384,0.00032378553,0.00030844624,0.00029217754,0.00027062284,0.00026422442,0.0005646998,0.00065834844,0.0002724072,0.00028324765,0.00030787266,0.00030529767,0.0003193397,0.00029713276,0.000213833,0.0002006027,0.0001990191,0.0001961122,0.00021543448,0.00021083257,0.00018781635,0.00019710268,0.00019225401,0.00018799094,0.00018548695,0.0001902543,0.00019127024,0.00018284806,0.0001706736,0.00017320296,0.00020796922,0.0001705582,0.0001653282,0.00015990144,0.00015723633,0.00016903704,0.00015990404,0.00015148454,0.00015381545,0.00015424496,0.000152852,0.00014285618,0.0001538613,0.00015347141,0.0001476628,0.00015530309,0.00014921333,0.00014543874,0.00013706222,0.00016298963,0.00017637172,0.0001382573,0.00013924492,0.0001442104,0.00014185344,0.00013365687,0.00013139931,0.00013165704,7.026627e-05,6.1507726e-06
3.1394398,1.3709754,0.66113985,0.32881397,0.3633052,0.11858725,0.09309197,0.0797695,0.07198402,0.11403706,0.060086872,0.042543877,0.028488977,0.044385344,0.05445572,0.025815113,0.025501646,0.036753356,0.04044283,0.02705385,0.02042151,0.025516499,0.018511822,0.024672987,0.037799284,0.06446818,0.10167071,0.36562482,0.6336243,0.30727473,0.14646506,0.21327712,0.19616175,0.13191348,0.065593496,0.016267085,0.011506449,0.014320696,0.010921324,0.0094885565,0.0075926576,0.0047755367,0.004773256,0.0029500024,0.002796694,0.0028447253,0.0028865312,0.0028337403,0.00247685,0.0025085434,0.002180549,0.0019159863,0.0024897053,0.0023037663,0.0017462738,0.0015668129,0.0011313608,0.001128056,0.0010956612,0.0008928058,0.0009201625,0.00086216454,0.0009943988,0.0015275758,0.00094807526,0.00065649056,0.00061642297,0.0006289577,0.0005582776,0.00047748286,0.0005283812,0.0006478825,0.00068756804,0.0003791448,0.00030633505,0.00029661958,0.00029172885,0.0003245359,0.00028506998,0.0002811282,0.00026301746,0.00023090804,0.00020870916,0.00020372658,0.00020419613,0.00021405522,0.00021554726,0.00021025611,0.0001816579,0.00018870753,0.00019848916,0.00019112274,0.00020955154,0.00019271052,0.00017941758,0.00017756611,0.00017020095,0.00017533002,0.00023805104,0.00021381133,0.00022130263,0.00018154085,0.00027167867,0.00027608403,0.00021140088,0.00018964183,0.00020609293,0.00020185664,0.00017798303,0.00014683054,0.00015085968,0.0001493199,0.00014868603,0.00015577085,0.00015080813,0.00015035861,0.00013979543,0.00016169721,0.00017446694,0.00013990463,0.00013981038,0.00014620244,0.00013698297,0.00013541974,0.00014177067,0.00014004981,8.7531385e-05,8.172187e-06
2.0535145,2.125673,0.13950337,0.03689566,0.0111065945,0.0075851437,0.0063528065,0.004428541,0.0063137733,0.0071470295,0.004173881,0.0050493977,0.006599218,0.018915609,0.022444112,0.010064663,0.029230531,0.20226265,0.117993385,0.041632377,0.017199785,0.010617153,0.007677394,0.012066663,0.020147119,0.030622356,0.011513778,0.083226636,0.25357416,0.13635726,0.041950386,0.032962173,0.030754324,0.045392875,0.10947546,0.06727174,0.030610824,0.0034531623,0.0026461375,0.0039181695,0.0045531825,0.009008305,0.01768248,0.053580936,0.021002317,0.07812291,0.041882392,0.005648664,0.0012238716,0.0035920453,0.00121928,0.001510192,0.001862601,0.003088785,0.0036209095,0.001339109,0.0010496537,0.0010139948,0.00064087805,0.0006891862,0.0050801127,0.005243452,0.002967895,0.0016476612,0.0009546497,0.0008770858,0.0007407312,0.00037457774,0.0002991315,0.00028115365,0.00032799251,0.00061494956,0.0031217763,0.004120127,0.00074892933,0.0007381556,0.00025852656,0.00028880837,0.00037282042,0.00063576445,0.00029999658,0.0005583003,0.00038553335,0.0006740719,0.0006253712,0.0022890444,0.0012345127,0.0007093914,0.0008307741,0.00057918986,0.00021480958,0.00061085063,0.00087400107,0.0004726398,0.0015433825,0.001943651,0.022505112,0.010127476,0.0017974201,0.0033031486,0.0006524903,0.0007500999,0.0020196263,0.0021106421,0.007899938,0.0040802616,0.0017319446,0.00027848274,0.00010511935,0.000108841115,6.3827356e-05,8.819298e-05,8.259058e-05,7.672623e-05,7.515533e-05,5.1880008e-05,5.447692e-05,5.2107687e-05,4.8885402e-05,3.159791e-05,5.762681e-05,3.64533e-05,3.357042e-05,4.394163e-05,4.4491586e-05,4.1765375e-05,2.4145638e-05,2.4487604e-06
1.5115176,1.4099388,0.08675991,0.027782286,0.011158976,0.0072566154,0.0049623023,0.0037660268,0.0030305018,0.002482653,0.00213386,0.003653907,0.0062745567,0.009950751,0.013998489,0.03514523,0.07251561,0.053410966,0.0118949,0.045243967,0.036581434,0.010553113,0.005863708,0.011129542,0.021685332,0.013705253,0.004286851,0.02529863,0.04409358,0.035077043,0.0135117015,0.0037081752,0.040113732,0.09091978,0.33670744,0.12460171,0.025485715,0.007361989,0.004036152,0.006309541,0.0069792517,0.0032502282,0.002897853,0.010654674,0.016699726,0.019597417,0.010909066,0.0041987943,0.007597801,0.0023876722,0.0014031715,0.0007467976,0.0009274603,0.0021155584,0.001928542,0.0007841136,0.00045520102,0.0008430653,0.001003997,0.0009957372,0.0011453942,0.0011098009,0.0012115116,0.0020744174,0.0022034503,0.0021878274,0.0033858318,0.003163767,0.005754747,0.008252548,0.013850712,0.024112195,0.05056675,0.4539631,0.7036552,0.34474993,0.233338,0.24428552,0.06832409,0.08478874,0.21845894,0.19526081,0.21257271,0.16291498,0.06472002,0.11915469,0.18114793,0.1400303,0.17422579,0.14539741,0.13627978,0.078775585,0.20296681,0.59914076,0.43750092,0.24665134,0.24438688,0.013829479,0.0044279587,0.006822919,0.0043747644,0.002230838,0.0077709695,0.012721561,0.009667853,0.016002452,0.011515375,0.0034486623,0.00346025,0.0046557053,0.0029183675,0.001908923,0.0017817956,0.0005028757,0.00027247093,0.0002263613,0.00013829593,0.0002233799,0.00021737332,0.00017762378,0.0002940437,0.0002852642,0.00030212456,0.00022360939,0.00016620864,0.00015523321,0.000109794746,9.557861e-06
1.2403255,0.81212586,0.04894405,0.010505407,0.0099909,0.0068524345,0.005871355,0.0050991517,0.0023633929,0.0031875593,0.0071337707,0.006122734,0.012064785,0.025808616,0.03833117,0.02411018,0.035546657,0.09213415,0.04113397,0.029277803,0.03419136,0.02096272,0.009423449,0.027078222,0.034545172,0.013707438,0.007398479,0.051961128,0.052526616,0.030209713,0.018593065,0.0039611785,0.008710142,0.04902773,0.06484497,0.06396949,0.029690776,0.016987681,0.0039286013,0.008104776,0.004947899,0.005384401,0.0060846703,0.0151293315,0.017950224,0.014466573,0.013967057,0.015221393,0.008041632,0.0023408001,0.0019873986,0.0027447387,0.0032505693,0.0023034695,0.0016153271,0.0013653939,0.0011840686,0.0018257957,0.0022235066,0.0027229835,0.0044112317,0.008595768,0.007824093,0.0113554755,0.010848414,0.021000471,0.05797394,0.081099406,0.18307087,2.306447,2.4907446,1.3065857,0.3128353,0.15039372,0.3466986,0.324227,0.12803489,0.14455771,0.051871497,0.2583105,1.0330778,0.39791712,0.24492922,0.047330227,0.10663717,0.08829556,0.256437,0.1207703,0.008414998,0.0014855718,0.00079128996,0.0005180182,0.00091647037,0.001040563,0.00081374845,0.00087704585,0.00070525566,0.00051009364,0.00027559602,0.00035359443,0.0008283645,0.0015051082,0.0011342375,0.0007891161,0.00039371056,0.0003007606,0.00042718934,0.0002573695,0.0002479595,0.00015803472,0.00014927777,0.00016838801,0.00010729642,9.719363e-05,8.472159e-05,8.5622756e-05,7.278717e-05,7.878529e-05,8.452316e-05,8.9362504e-05,4.9051865e-05,7.882616e-05,5.6371104e-05,6.3266576e-05,5.7774e-05,6.078148e-05,5.0277744e-05,4.638963e-06
4.373729,2.4820037,0.33458027,0.077411145,0.026875546,0.0170769,0.016151235,0.012760797,0.008853008,0.0069930856,0.009121556,0.008490958,0.022561273,0.058116704,0.08180938,0.15749386,0.19698949,0.3537458,0.1708323,0.034640573,0.028213007,0.031025816,0.028031876,0.023331257,0.050560057,0.032103714,0.00892078,0.029097402,0.04076639,0.027149608,0.033264283,0.034778904,0.04307207,0.08082626,0.47434354,0.3776074,0.29996842,0.10918142,0.022174908,0.037416622,0.020875465,0.009094325,0.01854579,0.038021065,0.085688256,0.08199197,0.05648352,0.039142836,0.021160746,0.0112414835,0.0045923064,0.0027494433,0.002051653,0.0028844594,0.0050878613,0.0033355055,0.0022818358,0.0024361832,0.0014193314,0.0016794177,0.003136596,0.0040102806,0.005179592,0.0103109535,0.0039844573,0.002773144,0.003624024,0.0028971543,0.0018083011,0.0017755401,0.0017134601,0.0022355374,0.0030840177,0.0072003705,0.0050169183,0.009464522,0.0155009525,0.017406773,0.013359315,0.017426502,0.023989886,0.11787761,0.13913094,0.30513367,0.5256932,0.26186484,0.3298437,0.22635706,0.38727912,1.0139694,0.77016443,0.91356486,0.5830938,0.01029579,0.0031952183,0.0071537597,0.014903953,0.0065382863,0.0033818274,0.0021042032,0.0017343274,0.0015527456,0.0013608447,0.0011206175,0.0061546606,0.0077604344,0.005486356,0.030761579,0.15251052,0.06737033,0.0122742,0.001250303,0.0012631229,0.025630048,0.12634838,0.15046248,0.24946359,0.051344875,0.020419126,0.017796539,0.0018810661,0.00028396831,0.00026367942,0.0001872852,0.00019213665,0.00019746773,0.000102179285,7.924212e-06
1370.2996,1050.7255,54.101337,16.863148,8.623219,4.7044115,2.7059188,2.230353,1.8839849,2.9037364,3.1433563,9.946472,6.317259,3.4068456,4.236088,4.818876,3.7918568,3.698504,2.706179,2.2006443,2.4375472,3.8410652,7.806363,2.9275165,1.7996702,1.1566769,1.1769791,1.0526576,1.2022702,0.9507196,0.6731884,0.47159916,0.38506722,0.3613512,0.54277843,0.4639293,0.26527977,0.18138438,0.19734469,0.14848164,0.13991968,0.21587917,0.2998528,0.14327174,0.10407396,0.10997078,0.15486576,0.2174415,0.17625564,0.08349598,0.053568654,0.06581568,0.078977495,0.060107656,0.061103765,0.037126333,0.049655706,0.14608271,0.1305211,0.14281279,0.20066953,0.25817338,0.19033924,0.10125866,0.1664927,0.15405712,0.10493477,0.10760291,0.15603338,0.14020374,0.121481106,0.09298878,0.077854015,0.05045915,0.028321078,0.029038453,0.024388777,0.033071343,0.0105947275,0.008706429,0.013211234,0.01541602,0.0132353045,0.012305737,0.012433713,0.011200198,0.0077520683,0.0049214982,0.0040094494,0.0032864544,0.0020455907,0.0016778451,0.0013619444,0.0013833236,0.001958725,0.0021707227,0.0018605224,0.0018910284,0.0020170433,0.0023573497,0.002458568,0.0017412973,0.0014270967,0.0014585964,0.0011690443,0.00090358435,0.0007851732,0.0007280152,0.0006011585,0.0005874863,0.00065073196,0.00072340056,0.0006491693,0.0006082862,0.00050595554,0.00050108513,0.00044454358,0.00037452715,0.00038080555,0.00047388492,0.00035045305,0.0002646807,0.00021341015,0.00019461804,0.0001887943,0.00016513598,9.399571e-05,1.9338986e-05
1375.7908,1055.2891,51.135464,15.858443,8.245651,4.3196783,2.6789663,2.120007,1.9060041,2.6554823,2.8411403,10.041834,6.7968383,3.8603508,4.135262,4.630248,3.9830604,3.8331666,2.6410494,2.266523,2.7472887,4.1460023,7.633013,2.7603974,2.0898046,1.4479539,1.207991,0.99672014,1.2308562,1.0143183,0.64388233,0.43546614,0.4078856,0.38528988,0.5718733,0.5077803,0.2659909,0.14448498,0.16425124,0.13644722,0.12583575,0.21266897,0.2558049,0.12614766,0.08406069,0.09509094,0.13239922,0.19202112,0.18033057,0.080480784,0.056393277,0.068133235,0.0682516,0.055555724,0.06379142,0.03733936,0.052233648,0.1780977,0.1776545,0.15757085,0.18992822,0.27782312,0.21362053,0.11514775,0.19470386,0.17050749,0.1145945,0.11337581,0.16586159,0.14553925,0.12778597,0.09264493,0.07266385,0.046219125,0.026051637,0.029895524,0.023159644,0.025745684,0.008860596,0.0076342924,0.012007934,0.015776193,0.01504935,0.013236765,0.012668635,0.012085325,0.008432133,0.0045062536,0.0036040724,0.0030529264,0.002068472,0.0015635369,0.0012287078,0.0012485672,0.0018025378,0.0020930604,0.0017252406,0.0019546465,0.0021123406,0.0023387952,0.0026618205,0.001919344,0.0015704593,0.0018506175,0.0015174036,0.001151183,0.0009929175,0.0008102846,0.00062498864,0.0006119379,0.00063633814,0.0007573876,0.00072246976,0.00070324546,0.0005465377,0.0005500604,0.00047722468,0.00036533203,0.0003470067,0.0003823641,0.00027577468,0.0001962847,0.00016744598,0.00018158031,0.0001851746,0.00014877558,7.2121795e-05,6.8759696e-06
0.019156652,0.037940636,0.031487204,0.03199542,0.04940282,0.05269915,0.054237537,0.039030578,0.05891586,0.054033946,0.053438827,0.09403477,0.11014693,0.13190502,0.11627839,0.13859776,0.16565685,0.23022602,0.27238813,0.28613505,0.27019507,0.20995176,0.16372928,0.14346549,0.12587044,0.09984571,0.11896676,0.1116617,0.07327115,0.081660904,0.09986631,0.141547,0.15715614,0.20604752,0.26470378,0.35088697,0.25903952,0.28618053,0.2733644,0.45043585,0.5569988,0.47264805,0.5132774,0.5454898,0.5546871,0.65190125,0.72262365,0.51171577,0.45168748,0.45609227,0.40075094,0.6100683,0.9908958,0.87592196,0.92046237,0.7867376,0.9681056,1.2050031,1.363982,1.4762273,1.7460959,1.4999077,1.7407271,1.8665309,1.9936333,2.3583744,2.980027,3.9156876,3.453414,3.8090723,3.074968,2.4776552,1.9130301,1.9663037,2.1163244,1.5023314,1.3018007,1.2485405,1.088812,0.8270043,0.86067224,0.70399255,0.7679807,0.65584534,0.4263668,0.4150775,0.30596513,0.5171108,0.48123056,0.41558772,0.5296608,0.46453515,0.28348687,0.27265784,0.1740206,0.1688516,0.13256118,0.1435079,0.052806925,0.05450204,0.093083054,0.13528661,0.08663045,0.09166976,0.12772773,0.0994476,0.031124134,0.022263339,0.030587759,0.021794867,0.016305929,0.046999406,0.022368561,0.012536899,0.009462458,0.009652137,0.0073275333,0.0049298094,0.00046284602,0.0001587889,0.001442355,0.00077263574,0.00013359557,8.5641965e-05,0.00012935235,0.00014955211,8.3477906e-05,5.545863e-06
0.5885226,0.8479912,1.0104419,1.0055339,0.7987401,0.7015124,0.722819,0.7506243,0.85837954,1.2246373,1.0694686,0.96560013,0.67557156,0.564209,0.60249,0.69025195,0.6427012,0.5075871,0.5089088,0.53038627,0.49589747,0.51958454,0.5119346,0.49371192,0.37979046,0.2760924,0.259709,0.22764389,0.21569699,0.22298895,0.1983831,0.20176265,0.21061592,0.21029682,0.2424621,0.18812819,0.17833103,0.17160667,0.15901923,0.15561119,0.16187145,0.19912112,0.17933199,0.16912648,0.18892941,0.33234358,0.89923555,0.72117364,0.35361943,0.24771738,0.21822403,0.18613134,0.16678113,0.140457,0.1350969,0.14954221,0.17579539,0.20087478,0.19652787,0.19423124,0.18525304,0.19388148,0.21282628,0.21068807,0.20092878,0.16702278,0.17431977,0.23035917,0.22957712,0.23757093,0.22965628,0.25838992,0.33509827,0.32625622,0.2710069,0.2508045,0.28125954,0.32913196,0.35319024,0.38708434,0.52190727,1.6071333,2.0458028,0.78921634,0.58623004,0.59269375,0.8355375,0.7997985,0.653091,0.6548314,0.7693835,0.90171486,0.91004634,1.0715264,1.2978897,1.4636477,1.5692767,1.8219333,1.7223397,1.5080129,1.2131387,1.0478494,0.9453243,0.7912136,0.75324553,0.49552128,0.36100492,0.266858,0.22699834,0.22402284,0.27480575,0.3512678,0.4844577,0.6460806,0.6034899,0.6106455,0.6912972,1.0895008,1.2070528,0.90651345,0.7703821,0.53593737,0.49252585,0.39456698,0.38838336,0.523306,0.39807922,0.035411544
